Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	3.4784664383123275e-08	0	0	61.291777188328915	1341.8356317315483	NLRP12;CASP8;RIPK3;IL1B;RIPK1;TNF;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.241266413310826e-10	3.495109191454063e-08	0	0	86.94752186588921	1842.8238434849295	IL1B;PLCG2;RIPK1;TNF;MAP3K7;CARD14
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	3.656127336502736e-08	0	0	80.35309973045823	1666.85778583963	CASP8;RIPK3;IL1B;RIPK1;TNF;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.1260875036104151e-06	0	0	66.93939393939394	1124.9715579570377	CASP8;IL1B;RIPK1;TNF;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.1260875036104151e-06	0	0	66.93939393939394	1124.9715579570377	CASP8;IL1B;MAPKAPK2;PLCG2;TNF
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	2.19171575550102e-06	0	0	34.80952380952381	555.4752483104071	CASP8;RIPK3;IL1B;RIPK1;TNF;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	5.876244957844182e-06	0	0	84.41101694915254	1240.0282129497211	RIPK3;IL1B;TREX1;RIPK1
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	5.876244957844182e-06	0	0	42.913419913419915	630.1256358347438	CASP8;RIPK3;IL1B;RIPK1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	7.950691782733096e-06	0	0	75.43181818181819	1075.9236931009216	CASP8;RIPK1;TNF;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	1.3568673729659652e-05	0	0	34.354166666666664	468.0295069540842	CASP8;IL1B;RIPK1;TNF;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	1.3955991197117335e-05	0	0	33.47377326565144	451.9028100434218	CASP8;PLCG2;RIPK1;TNF;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	1.6225405644350285e-05	0	0	31.84057971014493	422.2864690094849	CASP8;PLCG2;RIPK1;TNF;MAP3K7
