Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	12/137	4.113758304701966e-12	5.620351339707372e-10	0	0	21.57272727272727	565.5653755643917	PRKAA1;G6PC2;G6PC3;PKLR;PHKG2;AKT1;PHKB;PYGL;PHKA2;MTOR;HK1;INS
KEGG_2021_Human	Glucagon signaling pathway	11/107	5.788073219298734e-12	5.620351339707372e-10	0	0	25.496722846441948	659.7333551800433	PRKAA1;G6PC2;CPT1A;G6PC3;PHKG2;AKT1;GCG;PHKB;PYGL;PHKA2;SIRT1
KEGG_2021_Human	Starch and sucrose metabolism	8/36	7.915987802404749e-12	5.620351339707372e-10	0	0	61.714285714285715	1577.549003393914	G6PC2;G6PC3;GBE1;SI;AGL;GAA;PYGL;HK1
KEGG_2021_Human	AMPK signaling pathway	11/120	2.0558094267754958e-11	1.0947185197579516e-09	0	0	22.441088547572416	552.2250640872235	PRKAA1;G6PC2;CPT1A;G6PC3;ADIPOQ;AKT1;PPARG;IGF1;SIRT1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	2.5481038197305393e-09	0	0	32.7032967032967	769.828102513274	POMC;CPT1A;PRKAA1;G6PC2;G6PC3;ADIPOQ;AKT1;TNF;MTOR
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	5.6517709901670515e-09	0	0	22.45124716553288	506.5187613351067	MLXIPL;PRKAA1;G6PC2;CPT1A;G6PC3;AKT1;PYGL;TNF;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.0094162317016961e-08	0	0	16.95661672908864	370.1068267187828	MLXIPL;PRKAA1;TGFB1;PKLR;ADIPOQ;EIF2AK3;AKT1;PPARG;SDHB;TNF;INS
KEGG_2021_Human	Cholesterol metabolism	7/50	5.288018692788343e-09	1.4079349769548966e-07	0	0	34.758439609902474	662.4201620161346	LIPC;APOA1;LPL;APOE;LPA;APOB;LIPA
KEGG_2021_Human	Galactose metabolism	6/31	8.931530269150024e-09	2.1137954970321727e-07	0	0	50.744680851063826	940.4855798769996	G6PC2;G6PC3;SI;GAA;GLA;HK1
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	9.325695919879894e-07	0	0	18.321924144310824	310.44721644543296	PRKAA1;ADIPOQ;AKT1;PPARG;IGF1;SIRT1;MTOR;INS
