Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0005175500668095362	0.0040150142549918	0	0	75.8704761904762	574.0666965354856	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0007062573559021665	0.0040150142549918	0	0	64.62012987012987	468.8533464577649	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0008030028509983682	0.0040150142549918	0	0	60.47720364741642	431.03024068559233	LMNA;EMD
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0098584127261176	0.036969047722941	0	0	118.86904761904762	549.107257058779	ZMPSTE24
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0332545104577823	0.0997635313733469	0	0	33.64358108108108	114.5081106084989	ALB
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0475724385673413	0.1189310964183533	0	0	23.22897196261682	70.74387376718869	RAN
KEGG_2021_Human	Apoptosis	1/142	0.0621268002801028	0.1212648613380048	0	0	17.597517730496453	48.8960723937713	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0646745927136025	0.1212648613380048	0	0	16.874149659863946	46.20794950585693	LPAR3
KEGG_2021_Human	RNA transport	1/186	0.080668238811582	0.1286723815761451	0	0	13.382432432432433	33.68907394414253	RAN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0906437930546682	0.1286723815761451	0	0	11.83133971291866	28.40489116599669	LPAR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0943597464891731	0.1286723815761451	0	0	11.337729357798166	26.764305493233454	RAN
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1311809191989758	0.1591097820250633	0	0	7.961974110032362	16.172185422589365	MIR34A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1434169715896719	0.1591097820250633	0	0	7.224632352941176	14.030228851213412	LPAR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1485024632233924	0.1591097820250633	0	0	6.953966005665722	13.262282230435094	LPAR3
KEGG_2021_Human	Pathways in cancer	1/531	0.2151227241838793	0.2151227241838793	0	0	4.589858490566038	7.0525314744408165	LPAR3
