Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	27/295	6.949255439449138e-32	9.728957615228793e-30	0	0	47.166044776119406	3383.884888395419	CD40;CSF3;IL1RN;CXCL8;IL25;CCL5;CCL3;CCL2;CCR4;CCL17;IL10;IL33;IL4R;CCL22;IL13;TNFRSF10B;TNFRSF1B;TNFRSF1A;IL4;IL3;IL1A;CXCL10;CD4;IL6;IL5;IFNG;IL1B
KEGG_2021_Human	Rheumatoid arthritis	14/93	9.991473851279096e-20	5.2959268741734235e-18	0	0	63.96501726121979	2798.4675699450254	CD86;CXCL8;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CD28;CCL3;CCL2;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	Malaria	12/50	1.1348414730371622e-19	5.2959268741734235e-18	0	0	110.21052631578948	4807.67232794761	IL10;CD40;CSF3;IL6;CXCL8;CR1;IFNG;IL1B;TLR9;CCL2;TLR4;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	14/99	2.5206693080764353e-19	8.822342578267523e-18	0	0	59.43187165775401	2545.1456734991307	CSF3;CR2;IL4R;CR1;IL4;IL3;IL1A;FCER2;CD4;IL6;IL5;CD8A;IL1B;HLA-DRB1
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.206982224577221e-19	1.457955022881622e-17	0	0	56.115959595959595	2362.4323096793073	CD86;CD40;CXCL8;TLR1;CXCL10;IL6;IL1B;CCL5;TLR9;CCL3;TLR6;TLR4;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	16/180	1.1888064345199668e-18	2.7738816805465895e-17	0	0	36.3865623561896	1501.803760241726	IL10;CR1;TNFRSF1A;TLR1;IL1A;IL6;IFNG;CD209;CLEC7A;IL1B;MRC1;TLR9;TLR6;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.619529652484142e-18	7.239059304968285e-17	0	0	78.95928500496524	3171.019697515045	IL10;IL4;IL1A;IL6;IL4R;IL5;IFNG;IL1B;IL13;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	13/94	7.186838952366383e-18	1.2576968166641172e-16	0	0	56.889329805996475	2245.6653476463553	HSP90AA1;CSF3;CXCL8;IL25;IL13;IL4;CXCL10;IL6;IL5;IFNG;IL1B;CCL2;CCL17
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	1.6701843690724406e-17	2.5980645741126855e-16	0	0	52.94991789819376	2045.508943371943	IL10;CCL22;CXCL8;TNFRSF10B;TNFRSF1B;TNFRSF1A;CXCL10;IL6;CCL5;CCL3;CCL2;CCR4;CCL17
KEGG_2021_Human	Influenza A	15/172	2.121271965773505e-17	2.781528927467552e-16	0	0	34.98584571832979	1343.1741638888973	IL33;CXCL8;TNFRSF10B;PLG;TNFRSF1A;IL1A;CXCL10;IL6;IFNG;IL1B;CCL5;CCL2;TLR4;TLR3;HLA-DRB1
KEGG_2021_Human	Chagas disease	13/102	2.1854870144387912e-17	2.781528927467552e-16	0	0	51.75481540930979	1985.4238124184187	IL10;CXCL8;TNFRSF1A;IL6;IFNG;IL1B;CCL5;TLR9;CCL3;CCL2;TLR6;TLR4;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.6505206435131096e-14	1.925607417431961e-13	0	0	24.98597919493442	792.9325613981861	HSP90AA1;CD40;CXCL8;TNFRSF10B;AGER;TNFRSF1A;IL6;IL1B;CCL5;CCL3;CCL2;TLR6;TLR4;TLR2
KEGG_2021_Human	Allograft rejection	8/38	5.942307862164016e-13	6.399408466945864e-12	0	0	86.99890710382513	2449.150483439827	CD86;IL10;IL4;CD40;IL5;IFNG;CD28;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	13/232	1.0697281692333064e-12	1.0697281692333064e-11	0	0	20.894977168949772	575.9411384469237	CSF3;CXCL8;F2;TNFRSF1A;CXCL10;IL6;IL1B;CCL2;MASP1;TLR4;TLR3;TLR2;MBL2
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	4.46253604887197e-12	4.165033645613839e-11	0	0	65.21639344262294	1704.4502612768945	CD86;IL10;IL4;CD40;IL6;IL5;CD28;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	9/77	5.398468509803474e-12	4.72365994607804e-11	0	0	43.815441176470586	1136.7874944294408	IL10;IL4;IL1A;CR1;IFNG;IL1B;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	Asthma	7/31	1.0473408600341849e-11	8.625160023810935e-11	0	0	93.64852150537637	2367.6389258897657	IL10;IL4;IL3;CD40;IL5;IL13;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	7/42	1.0429406465668652e-10	8.11176058440895e-10	0	0	64.18064516129033	1475.115539829305	CD86;IL1A;IL6;IFNG;IL1B;CD28;HLA-DRB1
