Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	8.888087103447936e-08	0	0	12.042001702771731	255.05698890225372	NTRK1;NTRK2;PIK3R1;NGF;IL2;MTOR;CCNE1;MYC;CDK2;MDM2;AKT1;TP53;EPHA2
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	8.888087103447936e-08	0	0	9.40358527131783	194.9382740765868	ALK;RET;NTRK1;DAPK3;PIK3R1;IL2;MTOR;IFNG;CCNE1;MYC;CDK2;MDM2;PIM1;AKT1;TP53
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	3.4779136497737553e-07	0	0	18.346938775510203	344.88029496430033	CCNE1;MYC;CHEK2;CDK2;MDM2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	3.4779136497737553e-07	0	0	32.45424836601307	606.0102124674811	RET;NTRK1;MYC;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	1.5112393836637404e-06	0	0	24.910509325681492	422.9936099003697	ALK;CD274;IFNG;AKT1;PDCD1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	1.9276016804002156e-06	0	0	13.941592086669807	230.8011095919072	CCNE1;MYC;CDK2;MDM2;AKT1;PIK3R1;TP53;IRF9;CD44
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	1.965159474286566e-06	0	0	22.687091503267975	371.6466114940584	CCNE1;CDK2;MDM2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	3.7107244556807466e-06	0	0	15.32932738902888	239.32494958566016	IFNG;MYC;PIM1;AKT1;PIK3R1;IL2;IRF9;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	4.6862377782302335e-06	0	0	10.064102564102564	153.58868895829875	MIR137;MIR221;CCNE1;MYC;MDM2;PIM1;PIK3R1;TP53;MTOR;CD44
KEGG_2021_Human	p53 signaling pathway	6/73	3.164426999169814e-07	5.664324328513966e-06	0	0	25.772874756651525	385.7200305443377	CCNE1;CHEK2;SESN1;CDK2;MDM2;TP53
