Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.8839795200308294e-14	7.26304170245765e-12	0	0	19.007078350012204	586.9258641768863	EIF2B5;EIF2B4;EIF2B3;EIF2B2;SYK;IFNA1;EIF2AK3;CGAS;PIK3R1;TNF;EIF2S1;MTOR;IFNG;EIF2B1;TP53;JAK1
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	4.88027800866923e-10	0	0	33.67857142857143	874.9224785285693	CXCL10;IFNG;IFNA1;MX1;EIF2AK3;PIK3R1;TP53;TNF;EIF2S1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	2.342594191658235e-07	0	0	20.054878048780488	387.16727448386285	IFNA1;CGAS;ADCY2;PIK3R1;TP53;TNF;MTOR;ATF4;JAK1
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	2.342594191658235e-07	0	0	34.02325581395349	643.6747598402659	PRKAA1;ULK1;ADCY2;PIK3R1;TP53;MTOR;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.263620833310788e-09	2.342594191658235e-07	0	0	24.484848484848484	462.4822420674509	IFNG;IFNA1;IL3RA;IFNK;PIK3R1;MTOR;GFAP;JAK1
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	3.1259480598788884e-07	0	0	22.980255516840884	423.2436170823547	CXCL10;IFNG;IFNA1;MX1;PIK3R1;TNF;EIF2S1;JAK1
KEGG_2021_Human	RNA transport	8/186	1.8502988752831197e-08	4.942941281113477e-07	0	0	21.15783841626538	376.72237048854566	EIF2B5;EIF2B4;EIF2B3;EIF2S3;EIF2B2;EIF2S2;EIF2B1;EIF2S1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	9.7923104149e-07	0	0	15.0926147023708	255.9529056485787	CXCL10;IFNG;IFNA1;CXCR3;IL3RA;IFNK;IL16;TNF;TNFSF13B
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	9.7923104149e-07	0	0	24.81932021466905	418.5772799289303	PRKAA1;EIF2AK3;ULK1;HMGB1;PIK3R1;EIF2S1;MTOR
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	9.7923104149e-07	0	0	24.440803382663848	409.75060026565166	IFNA1;MX1;EIF2AK3;PIK3R1;TP53;EIF2S1;JAK1
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	1.0312883242760902e-06	0	0	23.89405684754522	397.0694076357183	IL3RA;EIF2AK3;PIK3R1;TP53;TNF;EIF2S1;ATF4
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	1.597730517341557e-06	0	0	16.773809523809526	269.94306923900865	CXCL10;SYK;IFNA1;MX1;CGAS;PIK3R1;TNF;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	2.9287677295622977e-06	0	0	12.474019088016966	192.1883104627328	PRKAA1;SYK;IFNA1;IL3RA;PIK3R1;TP53;MTOR;ATF4;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	8.922698522644272e-06	0	0	16.491949910554563	234.49843249280212	CXCL10;SYK;IFNA1;PIK3R1;TP53;TNF;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	1.2655228891628145e-05	0	0	15.451028622540251	213.23189721807563	IFNA1;EIF2AK3;PIK3R1;TP53;TNF;EIF2S1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	1.4604306000951e-05	0	0	20.318181818181817	276.17923518146023	PRKAA1;IFNG;ARHGEF2;PIK3R1;TP53;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	2.593546255555612e-05	0	0	18.121720561317876	234.81753261346168	PRKAA1;EIF2AK3;PIK3R1;TNF;EIF2S1;ATF4
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	3.164379042491078e-05	0	0	17.302447552447553	219.77059294082375	IFNA1;PIK3R1;TP53;TNF;ATF4;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	8.20789710199078e-05	0	0	14.411521633446768	168.5355159722058	SYK;IFNA1;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	0.00014552078929531336	0	0	17.48148148148148	190.342677568108	IFNG;SYK;IFNA1;PIK3R1;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.00014552078929531336	0	0	9.860895779500432	108.12015019245072	IFNA1;MX1;PIK3R1;TP53;TNF;MTOR;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	0.00014552078929531336	0	0	29.316138540899043	319.5356768746076	CXCL10;IFNA1;TREX1;CGAS
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	0.00014552078929531336	0	0	18.058287795992715	199.3321408219903	IFNG;SYK;PIK3R1;TNF;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00014552078929531336	0	0	12.63572343149808	138.68868054979697	ADCY2;PIK3R1;TP53;TNF;ATF4;JAK1
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.0001871032232901772	0	0	27.019021739130434	286.29579393253863	EIF2AK3;ULK1;TP53;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	0.0002018097014768179	0	0	26.197628458498023	274.5825167346738	CXCL10;IFNA1;IFNK;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.1805352816016e-05	0.0002197954226479448	0	0	8.934336525307797	92.52288079449032	EIF2AK3;ULK1;TP53;TNF;EIF2S1;MTOR;ATF4
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0002197954226479448	0	0	11.198863636363637	115.59150619287536	CGAS;ARHGEF2;PIK3R1;TP53;TNF;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.0002236941385942391	0	0	8.808685596813568	90.45677714615726	EIF2AK3;ULK1;PIK3R1;TNF;EIF2S1;MTOR;ATF4
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0002420505949655858	0	0	24.00724637681159	243.8241966457016	PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.00024511255875666964	0	0	14.765846383296047	149.29620944219505	PRKAA1;ULK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.0002681833616227913	0	0	14.282828282828282	142.23469822045013	IFNG;IFNA1;HMGB1;TNF;JAK1
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.0002681833616227913	0	0	7.075298188108896	70.48996398966403	IFNG;IFNA1;IL3RA;ADCY2;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0003968641441091322	0	0	20.32225063938619	193.80648896314605	IFNG;PIK3R1;MTOR;JAK1
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00045542603688552294	0	0	12.555555555555555	117.64603000077685	IFNG;SYK;IFNA1;TNF;JAK1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0005241367789892481	0	0	18.566619915848527	170.83792281369236	PIK3R1;TP53;MTOR;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0006681348813516054	0	0	17.26086956521739	154.16047142432132	CXCL10;IFNA1;PIK3R1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0007150380400453014	0	0	16.755593077247784	147.80627472507544	IFNG;IRF4;MTOR;JAK1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0007150380400453014	0	0	11.084175084175085	97.60125337455574	SYK;PIK3R1;TP53;ATF4;JAK1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0007150380400453014	0	0	16.593645484949832	145.78187902919768	PRKAA1;PIK3R1;TNF;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0007980226131491401	0	0	15.97584541062802	138.1150837500777	CXCL10;PIK3R1;TNF;ATF4
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0007980226131491401	0	0	15.828480255285202	136.29965304497927	ACHE;ADCY2;PIK3R1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0007980226131491401	0	0	10.597423510466989	91.17262425650792	IFNA1;CGAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0008792941206927762	0	0	29.55022266204849	250.683702096932	PIK3R1;TNF;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0009229626148210292	0	0	14.99810964083176	126.1696169333872	ADCY2;PIK3R1;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0009323213487647388	0	0	14.868065967016491	124.59885661717742	PRKAA1;ULK1;PIK3R1;MTOR
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0014300496178574	0	0	13.155658811815467	104.33762413438907	SSB;IFNG;TNF;TRIM21
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0019828919533136	0	0	11.960144927536232	90.69505302025782	SYK;ADCY2;PIK3R1;MTOR
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0022361404135968	0	0	8.160033167495854	60.72935158282811	EIF2AK3;PIK3R1;TNF;EIF2S1;ATF4
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0023204687767024	0	0	11.326086956521738	83.64396387173055	MYBL2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0024095702930076	0	0	19.527004909983635	143.08588265054038	SYK;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0024663202041142	0	0	19.230174081237912	140.08975927188362	PRKAA1;TNF;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0025237021933008	0	0	18.94220387424579	137.19544727387992	PIK3R1;TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0029737308620962	0	0	10.300963290809683	72.53811876899752	PPP1R15A;EIF2AK3;EIF2S1;ATF4
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0029737308620962	0	0	17.622340425531913	124.09147007242574	PIK3R1;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0031528457007997	0	0	17.14433582518689	119.41384383677423	IFNG;TNF;JAK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0037407947085656	0	0	5.664179104477612	38.38339211658432	EIF2AK3;ULK1;TNF;EIF2S1;MTOR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0040850579020274	0	0	9.290246768507638	61.97602570367333	SYK;HMGB1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0041211442779953	0	0	15.27839015637016	101.52789088565108	PIK3R1;TP53;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0041847399169364	0	0	9.140610545790937	60.44754105675969	CXCL10;CXCR3;ADCY2;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0049926331318763	0	0	14.085106382978724	90.42675735150269	IFNG;TNF;TNFSF13B
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0050651659301608	0	0	13.92962356792144	89.00113745221904	CXCL10;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0050680509680557	0	0	8.54380272550292	54.44771404653875	PIK3R1;TP53;TNF;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.005857413090356	0	0	13.064049133581928	81.15743654844592	CXCL10;CXCR3;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0060101034508378	0	0	12.798839458413926	78.78667603753651	IFNG;PIK3R1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0060101034508378	0	0	12.798839458413926	78.78667603753651	IFNG;PIK3R1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0060758356453917	0	0	12.544133136717926	76.5247046664134	IFNG;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0060758356453917	0	0	12.544133136717926	76.5247046664134	SYK;PIK3R1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0060758356453917	0	0	12.544133136717926	76.5247046664134	SYK;TNF;TNFSF13B
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0064936040751623	0	0	12.180441898527006	73.32079059873531	PRKAA1;ADCY2;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0067477853620136	0	0	11.94941790445604	71.30181411758254	IFNG;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0071863482615898	0	0	11.618778059730626	68.43477270112554	IFNG;TNF;JAK1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0076260713111835	0	0	7.295097132284921	42.434351832265	ADCY2;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.008187406911535	0	0	10.913793103448276	62.413565909911824	PIK3R1;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.008187406911535	0	0	10.913793103448276	62.413565909911824	PIK3R1;TP53;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0083725732237567	0	0	10.727731698521456	60.84608111150705	PIK3R1;TP53;MTOR
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0083725732237567	0	0	6.9937888198757765	39.65546242307768	EIF2AK3;TP53;EIF2S1;ATF4
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0088387505218147	0	0	10.460172322841569	58.60844537950275	SYK;ADCY2;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0091313557947611	0	0	23.708333333333332	131.76384828572083	IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0095030297938263	0	0	23.04861111111111	126.88782669928548	IFNG;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0095087823360874	0	0	10.04255319148936	55.15569972379198	ADCY2;PIK3R1;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0107180685080935	0	0	9.439187043505877	50.256890616051635	PRKAA1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0107180685080935	0	0	9.439187043505877	50.256890616051635	ADCY2;PIK3R1;ATF4
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0107180685080935	0	0	21.272435897435894	113.93630347986566	MAP1LC3A;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0107180685080935	0	0	9.439187043505877	50.256890616051635	PRKAA1;ADCY2;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0107581370797386	0	0	20.739583333333332	110.1034239545967	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0111355085912894	0	0	20.232723577235777	106.48111760263689	IFNG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0116615846237053	0	0	9.03191489361702	47.013167330286905	ULK1;PIK3R1;MTOR
