Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0962884741421321	0	0	6.346397788258253	19.24597937503264	ATXN3;CACNA1F
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.0962884741421321	0	0	22.952764976958527	70.5558142686329	POLR3B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0962884741421321	0	0	21.557359307359302	64.96939440904092	HK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.0986594104939666	0	0	19.483365949119374	56.830163492521734	SCD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0996219774286967	0	0	18.711466165413533	53.854571105438765	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1040273818714783	0	0	16.722689075630253	46.33432734971711	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1040273818714783	0	0	16.527408637873755	45.60792850994067	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1040273818714783	0	0	16.150162337662337	44.211064597664894	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1040273818714783	0	0	15.967897271268058	43.53924818748468	CACNA1F
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1046984118866816	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1053299792626008	0	0	14.954887218045112	39.84310237624529	CACNA1F
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1079898081578902	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1098558414618162	0	0	12.674107142857142	31.77499158030827	CACNA1F
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1098558414618162	0	0	12.674107142857142	31.77499158030827	CACNA1F
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1098558414618162	0	0	13.523809523809524	34.73725554308256	PTH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1098558414618162	0	0	13.14616402116402	33.41402446045909	HK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1139021793181143	0	0	11.92436974789916	29.2075758060758	SCD
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1215184908891549	0	0	10.742965367965368	25.25722220437665	CACNA1F
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1215184908891549	0	0	10.424894957983192	24.214948291558056	HK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1215184908891549	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1240955310727418	0	0	9.98138832997988	22.77765144350997	ATXN3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1249552421931112	0	0	9.639455782312924	21.68273881196999	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1249552421931112	0	0	9.509108341323106	21.268472427628502	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1257377421349365	0	0	9.258636788048554	20.47739449150128	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1332731398120669	0	0	8.527969018932874	18.208542288702866	CACNA1F
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1338435415584391	0	0	8.32563025210084	17.59094488328755	ATXN3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1771185034436199	0	0	5.926470588235294	10.676299856553056	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1771185034436199	0	0	5.901374775851763	10.608474375358169	CACNA1F
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1781026299695361	0	0	5.755102040816326	10.215261595921609	HK1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1925679477365064	0	0	5.176733193277311	8.697408912815549	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2025229709082976	0	0	4.8005850804485615	7.744123748980833	CACNA1F
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	CACNA1F
