Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	4.119154527803019e-09	1.7662918160549068e-07	0	0	39.24404761904762	757.7090765268649	COX8A;ND6;ATP6;ND1;ND2;SLC25A4;ND4
KEGG_2021_Human	Thermogenesis	7/232	1.0387180873598812e-08	1.7662918160549068e-07	0	0	34.135802469135804	627.5079907323774	COX8A;ND6;ATP6;ND1;ND2;ND4;FGF21
KEGG_2021_Human	Oxidative phosphorylation	6/133	1.2322966158522605e-08	1.7662918160549068e-07	0	0	49.35267302113552	898.801067192988	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Parkinson disease	7/249	1.6918136636127246e-08	1.818699688383679e-07	0	0	31.710514233241504	567.4558347881846	COX8A;ND6;ATP6;ND1;ND2;SLC25A4;ND4
KEGG_2021_Human	Prion disease	7/273	3.184887901822445e-08	2.7390035955673026e-07	0	0	28.814327485380115	497.400517984874	COX8A;ND6;ATP6;ND1;ND2;SLC25A4;ND4
KEGG_2021_Human	Huntington disease	7/306	6.954609272783906e-08	4.984136645495132e-07	0	0	25.591230026012635	421.7761277840584	COX8A;ND6;ATP6;ND1;ND2;SLC25A4;ND4
KEGG_2021_Human	Alzheimer disease	7/369	2.481887810399759e-07	1.5245882263884235e-06	0	0	21.069828115408225	320.4526206220307	COX8A;ND6;ATP6;ND1;ND2;SLC25A4;ND4
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	7.272061002020828e-06	0	0	16.209520417853753	219.0429676519581	COX8A;ND6;ATP6;ND1;ND2;SLC25A4;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	4.609584381656727e-06	2.202356982347103e-05	0	0	17.30402822699206	212.62104681960056	COX8A;ND6;ATP6;ND1;ND2;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	3.22693324227539e-05	0.00013875812941784176	0	0	26.23148148148148	271.2700652508516	ND6;ND1;ND2;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	7.494571478405925e-05	0.00029296961233768616	0	0	43.099567099567096	409.3918625427566	RARS2;TRNG;TRNL1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0490023505975322	0	0	12.231884057971014	52.5014539450397	OPA1;SLC25A4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0990456980455357	0	0	31.96955128205128	108.83565874121032	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0990456980455357	0	0	30.78395061728395	103.69830823466704	ECHS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0990456980455357	0	0	7.211180124223603	23.99367177963481	SLC25A4;FGF21
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0990456980455357	0	0	28.658045977011493	94.59405781572389	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.1053967308176986	0	0	25.17929292929293	80.0200555972378	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1126949319647184	0	0	20.765625	62.19251853785659	TOP3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1126949319647184	0	0	20.258130081300813	60.19648932344668	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1126949319647184	0	0	19.77480158730159	58.30676717854421	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1194522259992071	0	0	17.666666666666668	50.20012391375553	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.1278181311212537	0	0	15.66194968553459	42.71490645721221	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1418765588230286	0	0	13.38239247311828	34.506549888818924	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1545607674488813	0	0	11.68075117370892	28.621510800477843	FGF21
