Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	3/31	3.775486561735298e-06	0.00026805954588320617	0	0	125.74789915966386	1570.2116644461864	POLR1A;POLR1C;POLR1D
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.2915057949159607e-05	0.000813484557195166	0	0	66.3496115427303	708.8604270763308	EVC2;EVC;EFCAB7
KEGG_2021_Human	Spliceosome	3/150	0.0004292373591480759	0.0101586174998377	0	0	23.809123649459785	184.60405229479696	SF3B4;EFTUD2;EIF4A3
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0014164270510532	0.0251415801561956	0	0	41.0	268.9443273175631	UMPS;DHODH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0254005944802288	0	0	36.28233151183971	229.5301805177287	POLR1C;POLR1D
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0262711568268991	0	0	29.88888888888889	178.0198173382836	SMAD3;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0262711568268991	0	0	29.88888888888889	178.0198173382836	SMAD3;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0293043012581004	0	0	26.317460317460316	150.3584751342039	SMAD3;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0503977204894201	0	0	13.425474254742548	59.61055219489654	SMAD3;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0503977204894201	0	0	13.76388888888889	61.75381693106292	SMAD3;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0503977204894201	0	0	14.304473304473303	65.21116391701504	SMAD3;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0503977204894201	0	0	14.99092970521542	69.65896780574519	SMAD3;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0503977204894201	0	0	18.0856102003643	90.4372274339782	SMAD3;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0503977204894201	0	0	16.093268450932683	76.9290936521396	SUMO3;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0503977204894201	0	0	17.098191214470283	83.68576954910893	USP7;SMAD3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0503977204894201	0	0	13.262382864792505	58.583603758242354	SMAD3;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0503977204894201	0	0	15.63356973995272	73.87873089122361	SMAD3;DLX5
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.0577545837615362	0	0	11.954106280193235	50.49247947405065	SUMO3;EIF4A3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0613188439490033	0	0	10.933665008291872	44.37554425782287	USP7;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0613188439490033	0	0	10.988888888888887	44.701935078328205	USP7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.067347524064852	0	0	10.119303635432669	39.62766437665813	SMAD3;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1173877187444965	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1190131221726595	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1190131221726595	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1469095609502536	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1469095609502536	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1469095609502536	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1469095609502536	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1469095609502536	0	0	14.969924812030076	40.09237540517205	SMAD3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1469095609502536	0	0	16.37828947368421	45.26403459739593	SMAD3
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1469095609502536	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1469095609502536	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1469095609502536	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.1469095609502536	0	0	19.788480635551142	58.25483230121243	POLI
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1469095609502536	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1620078762641412	0	0	9.867924528301886	22.547826080103853	SMAD3
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1620078762641412	0	0	4.085486242386053	9.504280846142684	SMAD3;TP53
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1620078762641412	0	0	9.775209050664044	22.249624223401657	TCOF1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1620078762641412	0	0	9.775209050664044	22.249624223401657	UMPS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1620078762641412	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1620078762641412	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1620078762641412	0	0	10.788388497015736	25.553389086720664	EIF4A3
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1620078762641412	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1620078762641412	0	0	11.254668930390492	27.10569960599241	SMAD3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1620078762641412	0	0	10.569377990430622	24.83103038927071	SMAD3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1691316348510509	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1691316348510509	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1691316348510509	0	0	8.710526315789474	18.889271325741056	TP53
