Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	36/82	2.1995291702788968e-63	4.816968882910784e-61	0	0	242.7798913043478	35026.97596304459	ABCD2;ABCD3;PEX11B;HSD17B4;CROT;DDO;PEX26;SCP2;MLYCD;ACAA1;ABCD1;PEX16;PHYH;PEX19;ACSL1;PEX2;PEX1;PEX12;PEX13;PEX14;GNPAT;PEX7;AMACR;DAO;ACOX2;ACOX1;PEX3;EHHADH;PEX6;AGPS;CAT;PEX5;FAR1;ACOX3;AGXT;SLC27A2
KEGG_2021_Human	PPAR signaling pathway	14/74	8.451129353233854e-19	9.25398664179107e-17	0	0	53.82945736434109	2240.1030003720025	CPT1A;ACSL1;CPT2;SCP2;ACOX2;ACOX1;SCD;EHHADH;PPARG;ACOX3;ACAA1;PPARA;SLC27A2;PPARD
KEGG_2021_Human	Fatty acid degradation	11/43	1.3959332095489506e-16	1.0190312429707341e-14	0	0	76.73735955056179	2801.5120467620313	ALDH3A2;HADHB;HADHA;ACADVL;CPT1A;CPT2;ACSL1;ACOX1;EHHADH;ACOX3;ACAA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	9/27	5.876259703869558e-15	3.217252187868583e-13	0	0	109.24175824175823	3579.6181967184216	ELOVL1;SCP2;ACOX1;SCD;ELOVL3;HSD17B4;ELOVL6;ACOX3;ACAA1
KEGG_2021_Human	AMPK signaling pathway	13/120	3.077956763714352e-14	1.348145062506886e-12	0	0	27.64088516489419	859.9611548485283	SREBF1;CPT1A;PRKAB1;SIRT1;ACACA;MTOR;INS;SCD;FASN;HNF4A;AKT1;PPARG;MLYCD
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	1.7165295798629753e-12	0	0	41.56370215197105	1275.5080890936313	SLC7A5;G6PD;LDHA;AKT1;MAPK1;SLC1A5;TP53;HK2;MTOR;GLS;FGFR1
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	2.808179227835163e-09	0	0	23.92270531400966	553.4252596953299	HSPA8;CAT;AKT1;PPARG;PRKAB1;TP53;SIRT1;MTOR;HSPA1A;INS
KEGG_2021_Human	Propanoate metabolism	7/34	3.0397773662800276e-10	8.321390540191575e-09	0	0	55.40063719633612	1214.053256082696	HADHA;LDHA;ACOX1;EHHADH;MLYCD;ACOX3;ACACA
KEGG_2021_Human	beta-Alanine metabolism	6/30	7.2319343288532075e-09	1.759770686687614e-07	0	0	52.861702127659576	990.879882282229	ALDH3A2;HADHA;ACOX1;EHHADH;MLYCD;ACOX3
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	6.263776036458221e-07	0	0	15.27712912087912	265.3606634070782	SREBF1;FASN;AKT1;MAPK1;PRKAB1;ACACA;HK2;MTOR;INS
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.3653042686317709e-06	0	0	17.217391304347824	284.0062018560952	SREBF1;CPT1A;AKT1;PPARA;PRKAB1;SLC27A2;MTOR;INS
KEGG_2021_Human	Fatty acid elongation	5/27	2.089685379129767e-07	3.813675816911824e-06	0	0	47.55502392344498	731.4477287849724	HADHB;ELOVL1;HADHA;ELOVL3;ELOVL6
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	1.82175368931805e-05	0	0	20.098277608915907	273.2189481201897	CPT1A;ACSL1;AKT1;PPARA;PRKAB1;MTOR
