Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	0.00013687105974585488	0	0	35.09219858156028	481.6328800900203	CDKN1A;IL6;TP53;VEGFA;ICAM1
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.0005560514901381709	0	0	92.60990712074305	1077.0361996489462	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.001366388968993	0	0	24.977272727272727	251.06582266225823	CDKN1A;IL6;TP53;ICAM1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.001366388968993	0	0	48.12328767123287	469.9644989426725	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.001366388968993	0	0	22.982558139534884	223.7843425307344	CDKN1A;IL6;TP53;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.001366388968993	0	0	22.351809954751133	215.29571973447392	CDKN1A;IL6;TP53;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0018709413739264	0	0	39.0	357.3849690260219	IL6;VEGFA;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0020308587993834	0	0	36.1728320194057	323.6806038860264	IL6;VEGFA;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0023302833269704	0	0	33.086570477247506	287.6167456833332	CDKN1A;IL6;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0028178954761442	0	0	16.073529411764707	134.9773603969322	CDKN1A;ABCC1;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0035917781994651	0	0	25.749134948096884	205.3899054134363	TP53;VEGFA;ICAM1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0035917781994651	0	0	25.189589504866696	199.3495603000671	LMNA;TP53;LMNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0035917781994651	0	0	14.021428571428572	110.66373602829673	CDKN1A;IL6;TP53;VEGFA
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0042979019744472	0	0	22.868512110726645	174.68992718194062	CDKN1A;IL6;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0043025661838321	0	0	63.31746031746032	467.69351055771176	CDKN1A;TP53
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0043025661838321	0	0	63.31746031746032	467.69351055771176	IL6;ICAM1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0043025661838321	0	0	21.99889012208657	165.6245376645394	CDKN1A;IL6;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0005541829397838258	0.0043025661838321	0	0	67.16161616161617	503.57885305588366	NT5E;ENPP1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0057286167845166	0	0	18.478991596638657	130.00466729399452	CDKN1A;IL6;TP53
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0057286167845166	0	0	51.51679586563308	360.3529107334306	ABCC1;ABCC6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0063314981855797	0	0	17.278392545136867	118.28804279548186	CDKN1A;TP53;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0064247670795359	0	0	46.138888888888886	313.0461870363529	IL6;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0066310497391437	0	0	16.455049944506104	110.39383121323452	IL6;TP53;ICAM1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0014164270510532	0.0073772242242358	0	0	41.0	268.9443273175631	NT5E;ENPP1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0075927002083368	0	0	39.53174603174603	256.5612651652447	CDKN1A;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0081583078657888	0	0	9.228178368121442	58.86595644003467	CDKN1A;IL6;TP53;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.008281362310977	0	0	36.28233151183971	229.5301805177287	CDKN1A;TP53
