Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	4/28	1.4655352501553612e-08	2.198302875233042e-07	0	0	207.875	3749.744916100256	GNAT2;RHO;CNGA1;CNGB1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0004197435464991361	0	0	23.31132075471698	228.23577191679829	CNGA1;CNGB3;CNGA3;CNGB1
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0363457080666953	0	0	17.36920384951881	85.52799311302711	PDE6H;PDE6C
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0447394371675439	0	0	13.343434343434344	59.09347713711956	CNGA1;CNGB1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.132213763313418	0	0	23.84688995215311	74.44873932423765	ABCA4
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1515145222049164	0	0	15.642576590730558	42.547087131862945	RPE65
KEGG_2021_Human	Olfactory transduction	2/440	0.0707067770289609	0.1515145222049164	0	0	4.957382039573821	13.133165181464191	CNGA3;CNGB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2631108516034224	0	0	6.775803144224197	13.123358631426164	AIPL1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2631108516034224	0	0	6.13312693498452	11.321785872550064	ATF6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2771630009232791	0	0	4.861288735858338	7.960010231667535	ATF6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2771630009232791	0	0	4.365767359575409	6.734973421497441	AIPL1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2771630009232791	0	0	4.187606112054329	6.307761966777845	ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3332957898938466	0	0	2.844280121792083	3.353680680530016	ATF6
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3332957898938466	0	0	2.804919908466819	3.275354895762432	ATF6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	ATF6
