Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.0025845699683795	0	0	72.28623188405797	552.5989736937977	GGH;ALPL
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0061396619744127	0	0	44.450390189520625	299.1775464324702	CDKN1A;FGFR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0085423467274825	0	0	14.19976076555024	90.22255767173152	CDKN1A;STAT1;FGF2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0155818569456882	0	0	23.38542890716804	128.890540062766	CDKN1A;STAT1
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0155818569456882	0	0	23.706968433591424	131.27685044097217	CDKN1A;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0155818569456882	0	0	23.38542890716804	128.890540062766	CDKN1A;PTPN11
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0155818569456882	0	0	10.802847754654984	60.47910214593201	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0155818569456882	0	0	25.83776768332252	147.29687804184252	CDKN1A;PTPN11
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0155818569456882	0	0	24.37721984078383	136.27791764114787	CDKN1A;IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0204676418486466	0	0	19.878060969515243	103.4403699896993	STAT1;PTPN11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0238499944529665	0	0	18.006340579710145	90.33610260135455	TRPV4;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.024000644913085	0	0	17.637089618456077	87.79423275712823	COL1A2;STAT1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0243210119416907	0	0	17.110632802410677	84.19618904330586	COL2A1;COL1A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0243210119416907	0	0	16.942028985507246	83.05047461025787	STAT1;PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0244894587458528	0	0	16.61454849498328	80.8344838642323	CDKN1A;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0251045350376293	0	0	16.146281999187323	77.68767334306337	CDKN1A;IGF1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0266070192959972	0	0	15.421583850931675	72.86995240244488	TXK;PTPN11
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0337836592694577	0	0	13.377822716548703	59.651595927977866	CDKN1A;IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0368265132409392	0	0	12.5915582354808	54.72394827734709	NPPC;TRPV4
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0440627519149525	0	0	11.11921458625526	45.75992958125708	CDKN1A;STAT1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0440627519149525	0	0	11.191981931112366	46.19438070413128	CDKN1A;TRPV4
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0456052417760658	0	0	10.769021739130435	43.68229434032272	CDKN1A;STAT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0478109020288817	0	0	59.407738095238095	236.7376500104764	ALPL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0597636460785354	0	0	9.05491990846682	33.84990603571514	CDKN1A;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0641762479902369	0	0	8.597826086956522	31.331025933337955	CDKN1A;STAT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0854835289914874	0	0	7.241973949733993	24.151261114403873	FGF2;FGF3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1040108999032953	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1040108999032953	0	0	23.077546296296298	71.43061833824453	CDKN1A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1279232871893411	0	0	5.552512704686618	15.920468314650924	CDKN1A;FGFR3
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1336448172161731	0	0	16.943877551020407	47.47480020477031	COMP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1336448172161731	0	0	16.604166666666668	46.204046595553486	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.143442520648361	0	0	15.090909090909092	40.6266358411004	IHH
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1455352694300181	0	0	14.559941520467836	38.70359077425905	CDKN1A
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1475375970629396	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1517749233920771	0	0	13.38239247311828	34.506549888818924	CDKN1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1535635191534228	0	0	12.962890625	33.03513646067728	STAT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1552796547393412	0	0	12.197916666666666	30.386158751602967	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1552796547393412	0	0	12.020531400966185	29.778447279500117	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1552796547393412	0	0	12.020531400966185	29.778447279500117	STAT1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1552796547393412	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1552796547393412	0	0	11.68075117370892	28.621510800477843	CDKN1A
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1628571705217047	0	0	10.90953947368421	26.031678480011845	STAT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1751820034743837	0	0	9.86656746031746	22.614474985502635	CDKN1A
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1751820034743837	0	0	9.75	22.23903168224061	CDKN1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1782520427946829	0	0	9.104395604395604	20.184747726684503	CDKN1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1782520427946829	0	0	9.104395604395604	20.184747726684503	STAT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1782520427946829	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1827934478894913	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1852371124166316	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1852371124166316	0	0	8.198844884488448	17.379538920010766	COL1A2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1852371124166316	0	0	8.198844884488448	17.379538920010766	IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1859895051869048	0	0	8.03883495145631	16.893743331988254	STAT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1863022327059235	0	0	7.810141509433962	16.20485279887959	STAT1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1863022327059235	0	0	7.736760124610592	15.985187983477685	PTPN11
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.1863022327059235	0	0	3.414971949509116	7.029552939761509	STAT1;PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.188721892598852	0	0	7.456456456456457	15.152443590064316	STAT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.19446197385108	0	0	6.460611979166667	12.280391085330436	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.19446197385108	0	0	6.460611979166667	12.280391085330436	COL1A2
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.19446197385108	0	0	6.724932249322493	13.02889929294851	COL1A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.19446197385108	0	0	6.563822751322752	12.571425654229188	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.19446197385108	0	0	6.894097222222222	13.513322909030746	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.19446197385108	0	0	6.724932249322493	13.02889929294851	CDKN1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.19446197385108	0	0	6.9523809523809526	13.681173830250405	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.19446197385108	0	0	7.0116525423728815	13.852361349501969	PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1948969511385909	0	0	6.360576923076923	11.99985643470596	PTPN11
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1953151322658362	0	0	6.263573232323233	11.729298347565283	NPPC
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2010439520969372	0	0	5.9894323671497585	10.97273388243861	STAT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2098924157583084	0	0	5.620181405895692	9.973291336989591	PTPN11
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2098924157583084	0	0	5.470198675496689	9.574062631860778	COMP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2098924157583084	0	0	5.398148148148148	9.383707395409944	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2098924157583084	0	0	5.398148148148148	9.383707395409944	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2098924157583084	0	0	5.362824675324675	9.290728574129565	CDKN1A
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2124713898276276	0	0	5.226002109704641	8.932756207815084	STAT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2185701330606478	0	0	4.942115768463074	8.20136592691404	CDKN1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2185701330606478	0	0	4.972138554216867	8.277972208517257	NPPC
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2209028233706961	0	0	4.825536062378168	7.905611662086706	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2252747153307741	0	0	4.6080074487895715	7.361219511230814	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2252747153307741	0	0	4.582175925925926	7.29723494446393	STAT1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2252747153307741	0	0	4.556629834254144	7.234098293342596	PTPN11
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2338882191289398	0	0	4.315881326352531	6.646126433634115	STAT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2368905862420128	0	0	4.204719387755102	6.379055245294434	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2384877273128408	0	0	4.078589108910891	6.079527965441561	CDKN1A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2384877273128408	0	0	4.078589108910891	6.079527965441561	COL1A2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.252437877137375	0	0	3.77618501529052	5.377258500590991	CDKN1A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2559713238870824	0	0	3.673921130952381	5.1450700484549605	CDKN1A
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2579110139320422	0	0	3.5613275613275612	4.8926685932405185	FGFR1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2579110139320422	0	0	3.5613275613275612	4.8926685932405185	STAT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3133545350303596	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	GH1
