Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	18/124	1.0229221941104202e-21	1.7901138396932353e-19	0	0	40.99079613437644	1981.1517267725287	VASP;FGB;P2RY12;VWF;GP1BB;ITGA2;ITGB3;ITGA2B;F2R;GP1BA;GP6;F2;GP5;RHOA;GP9;TBXA2R;PRKACG;F2RL3
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	6.909231306717327e-16	6.045577393377661e-14	0	0	20.073308158005155	700.729140059255	ACTN1;ITGA2;ITGB3;ITGA2B;F2R;FN1;ACTN4;F2;PTK2;RHOA;CDC42;DIAPH1;CFL1;MYH14;MYH9;MYH10;ITGA9
KEGG_2021_Human	Complement and coagulation cascades	12/85	1.2036502088112796e-14	7.021292884732464e-13	0	0	37.036737235367376	1187.0582622729507	FGB;F7;F8;VWF;F10;SERPINE1;F2R;F13A1;F2;TFPI;F5;F2RL3
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	3.3347470551978693e-12	0	0	18.703984819734345	564.9560292299986	VASP;VWF;ACTN1;ITGA2;ITGB3;ITGA2B;FN1;ACTN4;PTK2;RHOA;CDC42;DIAPH1;ZYX;FLNA;ITGA9
KEGG_2021_Human	ECM-receptor interaction	11/88	6.462320675224308e-13	2.2618122363285078e-11	0	0	31.818619582664528	893.072850760304	GP9;VWF;GP1BB;ITGB3;ITGA2;ITGA2B;FN1;GP1BA;GP6;GP5;ITGA9
KEGG_2021_Human	Tight junction	12/169	4.9344752350963665e-11	1.4392219435697741e-09	0	0	17.147944412275624	406.9582696035896	VASP;CDC42;TUBA1B;ACTN1;PRKACG;WAS;MYH14;MYH9;ACTN4;MYH10;RHOA;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	1.6615549509319561e-09	0	0	24.73283395755306	579.5988218711083	GP9;THPO;GP1BB;ITGB3;ITGA2;ITGA2B;CD9;GP1BA;GP5;CD34
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.2249125221180211e-09	2.679496142133172e-08	0	0	22.523304281924972	462.18713223840615	TPM4;TPM3;ITGB3;PRKACG;ITGA2;TPM2;ITGA2B;TPM1;ITGA9
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.6255510380895893e-08	3.1607936851742013e-07	0	0	21.015906680805937	376.9167952689977	TPM4;TPM3;ITGB3;ITGA2;TPM2;ITGA2B;TPM1;ITGA9
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	9.60259643040506e-07	0	0	11.71301247771836	195.82122322412215	CDC42;TUBA1B;TUBB1;F2R;MYH14;MYH9;F2;MYH10;GAPDH;RHOA
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	6.32088575110655e-06	0	0	6.103234222482119	89.95277337618138	TPM3;ITGA2;ITGA2B;F2R;FN1;F2;PTK2;RHOA;RUNX1;CDC42;MECOM;PRKACG;CALM1;F2RL3
