Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.0008603229132906565	0	0	36.0453514739229	416.2098747943481	FLT1;HMOX1;VEGFA;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00012567242912732806	0.0054668083464813	0	0	18.2792417938049	164.1810753169122	FLT1;PGF;VEGFA;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0001842744386454371	0.0054668083464813	0	0	16.497076023391813	141.8597490318524	FLT1;PGF;VEGFA;INS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0003734470046022705	0.0080733300821519	0	0	82.62525879917185	652.1392267357223	REN;AGT
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0080733300821519	0	0	12.929392446633829	99.53547564426307	FLT1;PGF;VEGFA;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0108200544318231	0	0	10.680272108843536	74.78903934295316	FLT1;PGF;VEGFA;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0108200544318231	0	0	17.783791866028707	124.20514418040852	POMC;AHR;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0108200544318231	0	0	49.54037267080745	343.5896723752696	NR3C2;INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0129806656390498	0	0	42.27783669141039	280.54329796205764	HMBS;HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0162611832486846	0	0	13.482954545454543	83.72531187958572	REN;AGT;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0162611832486846	0	0	13.620523415977962	84.9637591980623	FLT1;PGF;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0029731771572566	0.0212530039260033	0	0	27.483781918564528	159.90405525943066	POMC;AGT
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0212530039260033	0	0	11.405431432973806	65.55047937712337	EPHX2;AHR;VEGFA
KEGG_2021_Human	Renin secretion	2/69	0.0033431691568994	0.0212530039260033	0	0	25.83776768332252	147.29687804184252	REN;AGT
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0236722491268064	0	0	7.029185867895546	38.8294899027595	HMOX1;AGT;PGF;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.0279552374495984	0	0	20.840230487166057	110.31147379580284	SERPINC1;SERPINA5
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0313368955232792	0	0	19.00047778308648	97.25170595790462	FLT1;VEGFA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0066249984591573	0.0322698729606246	0	0	18.006340579710145	90.33610260135455	POMC;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0322698729606246	0	0	17.637089618456077	87.79423275712823	AGT;VEGFA
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0355667948982753	0	0	16.299425758818703	78.7139513198353	AGT;INS
