Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.2692526611332576e-11	4.311945187744591e-09	0	0	78.0763187429854	1864.228046497254	GCM2;CASR;PTH;GNA11;TNFSF11;FGF23;PTHLH
KEGG_2021_Human	Cushing syndrome	5/155	1.228381729286598e-06	6.20332773289732e-05	0	0	33.041666666666664	449.6909019669493	CDKN2C;CDKN1B;GNA11;AIP;MEN1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0022450638189666	0	0	14.058739255014329	135.10910535687546	GH1;CDKN1B;MYC;FGF23;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	8.891341857293686e-05	0.0022450638189666	0	0	20.047619047619047	187.00113294878892	CDKN2C;CDKN1B;MYC;MEN1
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0069865623140571	0	0	9.243821292775666	71.38305093159148	RET;CDKN1B;GNA11;MYC;FGF23
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0069865623140571	0	0	12.929392446633829	99.53547564426307	MYC;NF1;FGF23;INS
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0069865623140571	0	0	22.374906085649886	170.7871437987668	CDKN2C;CDKN1B;MYC
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0092737707178591	0	0	18.779356060606062	134.04014408031546	MYC;TNFSF11;FGF23
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0092737707178591	0	0	18.52023661270237	131.46518019400307	CDKN1B;MYC;FGF23
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0098231505403518	0	0	49.54037267080745	343.5896723752696	RET;MYC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0019878781491557	0.0182523357331572	0	0	33.971014492753625	211.32306405583657	PTH;AP2S1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0217078663730579	0	0	25.456521739130434	144.40498019235108	TNFSF11;INS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0217078663730579	0	0	25.456521739130434	144.40498019235108	RET;MYC
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0217078663730579	0	0	11.758237395791982	68.56356363748765	NF1;FGF23;INS
