Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.7294757538036872e-14	1.7986547839558346e-12	0	0	300.6228448275862	9526.248830744316	IL10;IL23A;IL12B;NOD2;TNF;NFKB1;IL17A
KEGG_2021_Human	Pertussis	5/76	2.0203816463975206e-09	7.928606417111808e-08	0	0	140.2394366197183	2807.5906335292902	IL10;IL23A;IL12B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	2.287098004936098e-09	7.928606417111808e-08	0	0	75.90421455938697	1510.18889189348	IL10;IL23A;IL12B;NOD2;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	9.94017086455364e-09	2.584444424783947e-07	0	0	100.43434343434345	1850.671670864626	IL10;IL23A;IL12B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	9.111258655885532e-07	0	0	45.43483275663206	769.8268050641884	IL10;TNFSF15;IL23A;IL12B;TNF;IL17A
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	4.651655145858975e-06	0	0	99.18804483188045	1500.8062608384814	IL10;IL12B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	8.334949006698739e-07	1.083543370870836e-05	0	0	73.79220779220779	1032.916630546851	IL10;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	1.083543370870836e-05	0	0	73.79220779220779	1032.916630546851	IL10;IL12B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.212808593434432e-06	1.401467707968677e-05	0	0	66.92592592592592	911.7032269554658	IL10;IL12B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	2.679397688165511e-05	0	0	146.6985294117647	1885.9002309817272	IL10;IL12B;TNF
KEGG_2021_Human	Allograft rejection	3/38	2.8339783240212135e-06	2.679397688165511e-05	0	0	142.5	1820.2706418010937	IL10;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	8.192792553818663e-06	7.100420213309507e-05	0	0	40.69440164355419	476.6232395226625	ATG16L1;NOD2;TNF;NFKB1
KEGG_2021_Human	Legionellosis	3/57	9.74595068236113e-06	7.796760545888905e-05	0	0	92.27314814814817	1064.708361243182	IL12B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	1.812652098264679e-05	0.00013465415587109045	0	0	74.32089552238806	811.445529346124	IL12B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0002854160870424103	0	0	55.263888888888886	556.2503662902565	IL23A;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0002854160870424103	0	0	54.65384615384615	548.3619687932247	TNF;NFKB1;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.00034311710946617255	0	0	49.21782178217822	478.9611597811016	IL10;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.00034311710946617255	0	0	49.21782178217822	478.9611597811016	IL12B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0003538202800190723	0	0	47.79086538461539	461.0228687830519	IL23A;NFKB1;IL17A
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.00038510846876805383	0	0	45.58715596330275	433.5632182634285	NOD2;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0006670558833737169	0	0	37.03544776119403	330.07862052661784	IL10;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0010445608096533	0	0	31.17295597484277	262.39858153602063	IL10;IL23A;IL12B
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.0010901013047252	0	0	105.86737400530504	881.9155958865495	IL10;TNF
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0011420898348243	0	0	29.31360946745562	241.58027323888825	IL12B;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0019374651442727	0	0	74.83677298311444	574.139479895918	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0020266408111107	0	0	23.317216981132077	176.9233475508571	IL12B;TNF;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0023488663009695	0	0	63.90064102564103	470.9442866528224	IL10;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0023488663009695	0	0	21.56768558951965	158.86776360183313	IL12B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0026886790798935	0	0	20.31069958847737	146.15173866914958	ATG16L1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.004147682564273	0	0	45.73593570608496	307.72962573549165	TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0070911016952308	0	0	34.00854700854701	209.46946451670968	IL12B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0078499020527777	0	0	31.21978021978022	187.16687708215863	TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0078499020527777	0	0	31.21978021978022	187.16687708215863	IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0082296827178057	0	0	29.9894419306184	177.47866268622553	TNF;NFKB1
