Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	3.4415773649291815e-20	7.915627939337117e-19	0	0	197.88065099457503	8868.174129729925	MYBPC3;DES;ACTC1;TNNC1;TNNT2;LMNA;TPM1;TNNI3;DMD;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	7.267110625266927e-20	8.357177219056967e-19	0	0	183.8571428571429	8102.279650129971	MYBPC3;DES;ACTC1;TNNC1;TNNT2;LMNA;TPM1;TNNI3;DMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.460368758226302e-10	2.861395156097725e-09	0	0	88.52779836916234	1906.0583406294795	DSP;DES;ACTN2;LMNA;DMD;DSC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	4.976339401909087e-10	2.861395156097725e-09	0	0	53.93317793317793	1155.3110379864263	ACTC1;TNNC1;TNNT2;TPM1;TNNI3;SCN5A;MYH7
KEGG_2021_Human	Cardiac muscle contraction	6/87	9.422940522273272e-10	4.334552640245706e-09	0	0	77.55945419103314	1611.8951581228807	ACTC1;TNNC1;TNNT2;TPM1;TNNI3;MYH7
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0097356871053278	0	0	29.86056971514243	178.43756184160333	DMD;MYH7
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0972239996392305	0	0	8.029662738724095	28.266996424428683	HCN4;TNNI3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1609225289292467	0	0	18.453703703703702	53.19990358724921	ADIPOQ
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1731050172021888	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1851660525303154	0	0	12.197916666666666	30.386158751602967	ADIPOQ
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1851660525303154	0	0	11.35958904109589	27.536793634757633	ADIPOQ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.190548492034082	0	0	6.894097222222222	13.513322909030746	MYH7
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.190548492034082	0	0	6.9523809523809526	13.681173830250405	ADIPOQ
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.190548492034082	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.190548492034082	0	0	9.75	22.23903168224061	HCN4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.190548492034082	0	0	8.538659793814434	18.42129521976745	TAZ
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.190548492034082	0	0	8.198844884488448	17.379538920010766	ADIPOQ
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.208607983979401	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2140861726033818	0	0	5.362824675324675	9.290728574129565	ADIPOQ
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2175971970639947	0	0	4.972138554216867	8.277972208517257	MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2466896861886792	0	0	4.078589108910891	6.079527965441561	TNNI3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2725072843214411	0	0	3.4407252440725244	4.626198556346838	TNNC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	TPM1
