Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	12/99	2.1970029582668224e-15	3.71293499947093e-13	0	0	43.43295019157088	1465.935134263413	CD4;IL6;MME;IL7;CD8A;IL1B;CD19;CD38;IL7R;MS4A1;TNF;CD34
KEGG_2021_Human	Primary immunodeficiency	7/38	8.99978055953899e-11	7.604814572810447e-09	0	0	66.06166982922201	1528.0880640223702	CD79A;CD4;PTPRC;CD8A;CD19;BLNK;IL7R
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	3.8718139072393124e-08	0	0	47.597127222982216	1004.2158068526546	SELP;IL6;CXCL8;IL1B;HBB;SDC1;TNF
KEGG_2021_Human	Complement and coagulation cascades	8/85	1.0174495542775661e-09	4.2987243668227165e-08	0	0	30.77805776313239	637.2894415331351	THBD;VWF;SERPINC1;SERPINE1;PLAT;TFPI;F2;F3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	2.291396894568168e-06	0	0	9.81240889212828	160.1670317189634	RBL2;IL6;VWF;BDNF;IL7;MYC;CD19;IGF2;PRL;IL7R;TP53
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	2.291396894568168e-06	0	0	16.87420042643923	275.22503738649414	SELP;CD274;CD4;PTPRC;SELPLG;CD8A;SDC1;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	2.291396894568168e-06	0	0	21.95192915876028	354.97010315494134	THBD;IL6;CXCL8;IL1B;SERPINE1;TNF;F3
KEGG_2021_Human	Coronavirus disease	9/232	2.103546776599597e-07	4.4437425655666486e-06	0	0	12.047696697920912	185.22696096472868	SELP;ACE2;IL6;ACE;CXCL8;VWF;IL1B;F2;TNF
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	3.667371520325458e-05	0	0	13.662850375049349	179.61353074480016	RBL2;IL6;CXCL8;MYC;SERPINE1;SIRT1;TP53
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	3.8826469167901046e-05	0	0	17.96105072463768	233.2012889122096	IL6;ACE;CXCL8;IL1B;SERPINE1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	0.00011834215091345256	0	0	10.984101748807632	129.32608890020566	IL6;CXCL8;MAF;BCL6;MYC;PLAT;TP53
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.00015443980781589114	0	0	33.95988049509176	387.8455459099789	IL6;IL1B;HBB;TNF
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	0.00016437572752502793	0	0	13.13906405575838	148.1863729718539	CD4;IL6;CXCL8;CD8A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	0.00016448791009208096	0	0	12.940176528277217	144.8735066487282	THBD;IL1B;SDC1;PLAT;TP53;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	0.00016448791009208096	0	0	8.17015965468823	90.9708224117883	CD4;IL6;CXCL8;IL7;IL1B;PRL;IL7R;TNF
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.0002976739378916457	0	0	5.729809537870958	60.03019365572918	BCR;IL6;CXCL8;APC;IL7;MYC;IGF2;F2;IL7R;TP53
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.0004090674888671576	0	0	8.372690811861935	84.55007572091401	DCTN6;IL6;PTPRC;CXCL8;IL1B;MYC;TNF
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.0005818602999031526	0	0	21.123571618389583	204.6622113200627	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Renin-angiotensin system	3/23	8.498365323651066e-05	0.0007559072314194896	0	0	41.46875	388.6887349819981	ACE2;ACE;MME
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0008356829143392664	0	0	18.345878549988456	168.28009508252745	IL6;MAF;IL1B;TNF
KEGG_2021_Human	Cell cycle	5/124	0.00010306688816414753	0.0008356829143392664	0	0	11.888355342136856	109.13667583141864	RBL2;RAD21;MYC;SMC3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0008540395304820575	0	0	8.752883762200533	79.68966160300428	IL6;MYC;CD19;BLNK;TP53;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0008572746287683639	0	0	7.043758967001435	63.78938521616504	DUSP2;BDNF;IL1B;MYC;IGF2;TP53;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0009399979519783112	0	0	11.223922902494332	100.13397839769456	RBL2;IL6;BCL6;IL7R;SIRT1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0010563825420177	0	0	8.20303723736218	71.89082603688968	SELP;IL6;CXCL8;IL1B;TP53;TNF
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0012398699336403	0	0	15.534428794992175	133.04540726658942	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0012514977013926	0	0	7.824498709549335	66.64498100888737	IL6;CXCL8;IL1B;MYC;TP53;TNF
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0020871711966176	0	0	8.993630573248408	71.36039805712241	IL6;CXCL8;MYC;TP53;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0020871711966176	0	0	8.993630573248408	71.36039805712241	IL6;IL7;MYC;PRL;IL7R
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.002330720892944	0	0	12.556417154613072	97.8179928296846	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.002349139738352	0	0	12.416275430359937	96.2213865651838	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0025737379545473	0	0	21.80592105263158	166.30413891886158	CXCL8;MYC;TP53
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0026805092293428	0	0	21.245726495726498	160.51443053504966	IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0028851169408814	0	0	11.398102903133084	84.80596212338662	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0028851169408814	0	0	11.169014084507042	82.28403273071783	CD4;PTPRC;CD8A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0028851169408814	0	0	11.169014084507042	82.28403273071783	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0028851169408814	0	0	11.169014084507042	82.28403273071783	CXCL8;IL1B;BLNK;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0038701348582193	0	0	7.341145833333333	51.73142848171413	IL6;CXCL8;IL1B;F2;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0045050561008682	0	0	7.044642857142857	48.38889099084324	MYC;IGF2;SDC1;TP53;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0056938729950698	0	0	15.053030303030305	99.49125547218752	APC;MYC;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0057440453657844	0	0	6.579105473965287	43.26365940980433	CD4;IL6;MYC;TP53;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0110755523898633	0	0	7.377669993470758	43.4931661186052	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.011499353388522	0	0	11.331050228310502	66.10719480341469	BCR;MYC;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0120964570087377	0	0	11.02777777777778	63.52608468067263	CD4;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0131588461543264	0	0	10.602029914529917	59.94278788763751	CD79A;CD19;BLNK
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0134971290232072	0	0	6.788388869804191	38.059343862049374	APC;MYC;IGF2;TP53
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.014363888579979	0	0	6.62541918175721	36.59079265943068	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0146009459555467	0	0	9.960843373493976	54.63887819531468	APC;MYC;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.016173691156327	0	0	9.50095785440613	50.9068988190426	IL6;ACE;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.016173691156327	0	0	6.285668815150792	33.579583233460966	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0181449688899646	0	0	8.982336956521738	46.77493616393642	SELP;SELPLG;KRT20
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0194807501191139	0	0	5.883001713987629	30.103222528629775	IL6;CXCL8;MYC;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0201273798807516	0	0	8.517182130584192	43.1419208970586	IL6;CXCL8;TNF
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0068486028280679	0.0214335903322867	0	0	8.260416666666666	41.16752621952538	ACE2;MME;KCNE3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.021611306075905	0	0	8.178217821782178	40.540277925007594	IL6;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0225948305467058	0	0	7.941105769230769	38.744321723939294	CD4;IL6;IL1B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0076207416636818	0.0225948305467058	0	0	16.514736405147364	80.54041381952409	CD38;SIRT1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0235555062242075	0	0	4.294259421560035	20.6891036814457	RBL2;APC;VWF;TP53;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0242720449952907	0	0	15.569471624266145	74.25052502396473	MYC;TP53
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0242720449952907	0	0	7.574923547400612	36.01106652183426	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0243946219050252	0	0	3.607305089459534	17.07127350036708	DCTN6;IL6;APC;BDNF;IL1B;TNF
