Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	4/78	4.414745797532977e-08	1.8983406929391797e-06	0	0	179.42342342342343	3038.666742433306	CD4;HLA-A;KIR2DL4;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	3/148	4.586755668662118e-05	0.0009861524687623552	0	0	58.6551724137931	585.9506562450003	CD4;HLA-A;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0014402711075908	0	0	39.23412698412698	346.2901138181077	CD4;HLA-A;HLA-DRB1
KEGG_2021_Human	Allograft rejection	2/38	0.00015666537518096716	0.0014402711075908	0	0	138.56944444444446	1214.0621082192192	HLA-A;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0014402711075908	0	0	124.6875	1067.2908627311958	HLA-A;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.0014402711075908	0	0	121.64024390243902	1035.4461013159446	HLA-A;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.00030586608976532464	0.0018788916942727	0	0	97.74019607843135	790.9491626745274	HLA-A;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0021077718789933	0	0	85.91379310344827	673.8976935048315	HLA-A;HLA-DRB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0009800325691035386	0.0041577922999538	0	0	53.486559139784944	370.55085702120647	C3AR1;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0041577922999538	0	0	51.27061855670103	351.0025453408367	CD4;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0041577922999538	0	0	55.27777777777778	386.4827800673363	CD4;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0044460664319557	0	0	47.345238095238095	316.8357057532792	CD4;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0053454214648042	0	0	16.87878787878788	108.49289283430475	CARD9;HLA-A;HLA-DRB1
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0074843753333406	0	0	33.06666666666667	198.3716008384541	HLA-A;HLA-DRB1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0074843753333406	0	0	32.201298701298704	191.53614663562257	HLA-A;KIR2DL4
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0092899818297097	0	0	27.825842696629213	157.70101777528257	CARD9;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0109536303940887	0	0	24.7375	134.6232339962028	HLA-A;HLA-DRB1
