Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	12/38	3.679570920820097e-23	5.592947799646547e-21	0	0	241.9919028340081	12500.49368728357	CD86;IL10;CD40;CD40LG;IFNG;CD28;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	7.657891188611472e-21	4.825153129764435e-19	0	0	39.94968411552347	1850.411453524455	IL10;CD40;CXCL9;IFNGR1;IL37;FASLG;TNF;IL2;CXCL10;CD4;CD40LG;IFNG;IL2RA;CXCR3;CCL5;FAS;CCR5;IL17A
KEGG_2021_Human	Cell adhesion molecules	15/148	9.523328545587698e-21	4.825153129764435e-19	0	0	63.857142857142854	2943.848930004772	CD86;CD274;CD40;VCAM1;ITGAM;HLA-C;HLA-A;ICAM1;CD4;PTPRC;CD40LG;CD8A;CD28;CTLA4;CD276
KEGG_2021_Human	Autoimmune thyroid disease	11/53	5.157062704045399e-19	1.9596838275372518e-17	0	0	133.69230769230768	5629.615907109112	IL10;CD86;CD40;CD40LG;CD28;FAS;CTLA4;HLA-C;FASLG;HLA-A;IL2
KEGG_2021_Human	Th17 cell differentiation	12/107	2.9852133595409916e-17	9.075048613004614e-16	0	0	66.0	2511.3181737187783	CD4;IFNG;IRF4;IFNGR1;IL2RA;JAK2;FOXP3;HIF1A;IL2;MTOR;NFKB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	9/42	7.45840123788539e-16	1.8894616469309654e-14	0	0	132.48558758314857	4614.740690453149	CD86;IFNG;CD28;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	9.415329818654109e-16	2.0444716177648928e-14	0	0	128.58249641319944	4448.828660175225	CD86;IFNG;CD28;HLA-C;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.377496638576585e-15	2.6172436132955113e-14	0	0	60.22249793217535	2060.7240617858506	IL10;CD4;PTPRC;CD40LG;IFNG;CD8A;CD28;CTLA4;TNF;IL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	3.0952309525949347e-14	5.227501164382556e-13	0	0	130.8440065681445	4070.076686857097	IL10;VCAM1;IFNG;NPPA;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	4.0710647094941733e-14	6.188018358431143e-13	0	0	34.49084036056993	1063.4314798071516	CD86;IFNGR1;FAS;HLA-C;HLA-A;CCR5;JAK2;HIF1A;MTOR;NFKB1;VEGFA;ICAM1
