Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0598438440585149	0.1162096275597612	0	0	17.165374677002585	48.33798189695846	AQP4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0651096159079517	0.1169913351462501	0	0	15.70133963750985	42.89108304980743	GMPPB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0677318256109869	0.1169913351462501	0	0	15.058956916099774	40.54171043527237	CFTR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0755559718968359	0.1248316057425984	0	0	13.412121212121212	34.64192039516318	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1024449292224239	0.1622044712688378	0	0	9.695906432748538	22.091443130442507	CAV3
KEGG_2021_Human	Small cell lung cancer	1/92	0.121187906850021	0.1842056184120319	0	0	8.091575091575091	17.07656517303212	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.1334729375200011	0.1950758317600016	0	0	7.286762009534287	14.674493305715684	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1407642896836536	0.1975895298604244	0	0	6.876081689165801	13.481716715211531	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1455922851603127	0.1975895298604244	0	0	6.6269602936269605	12.769788872193134	LAMA2
KEGG_2021_Human	Lysosome	1/128	0.1646439836728476	0.2157403923989038	0	0	5.78740157480315	10.440297724647408	ARSG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1775036935478096	0.2218435373161126	0	0	5.32313472893183	9.202442949608892	CAV3
KEGG_2021_Human	Apoptosis	1/142	0.180977622547355	0.2218435373161126	0	0	5.209088521145259	8.904321569442898	LMNA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2507452916262707	0.2977600338061964	0	0	3.588961510530138	4.964673729040837	CAV3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2623240939852691	0.302070168831522	0	0	3.4034453057708873	4.554403855550748	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.2990243746382632	0.334203712831	0	0	2.9099896709458464	3.51302737865366	CAV3
KEGG_2021_Human	Prion disease	1/273	0.3196129983199277	0.3470083981759214	0	0	2.6824618736383443	3.059735101849398	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3734927425182525	0.394242339324822	0	0	2.2044893378226713	2.17110610679323	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3936988197760175	0.4043393284186126	0	0	2.058440877137761	1.9188149362301623	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.5295009420169383	0.5295009420169383	0	0	1.3586303284416492	0.863844790398984	LAMA2
