Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	1.2164113818768586e-09	1.946258211002974e-08	0	0	427.1229946524064	8767.707818552273	PANK2;PANK3;PANK1;COASY
KEGG_2021_Human	Ferroptosis	3/41	3.576281041341e-06	2.8610248330728e-05	0	0	131.23026315789474	1645.783285120167	SLC11A2;CP;FTL
KEGG_2021_Human	Mineral absorption	2/60	0.0009062132520838294	0.004833137344447	0	0	52.856763925729446	370.3269570822188	SLC11A2;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.0689213560505895	0	0	59.407738095238095	236.7376500104764	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0689213560505895	0	0	50.910714285714285	195.39226686727991	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0826025353603939	0	0	33.916666666666664	116.97591748147126	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0826025353603939	0	0	29.668154761904763	98.50994756608031	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0896023048848134	0	0	23.720238095238095	73.66370739100482	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1033533822041671	0	0	14.798363095238097	39.277874337242054	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1033533822041671	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1033533822041671	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1040462697978134	0	0	13.269692923898532	33.84570065779822	FBL
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1088792141315943	0	0	11.16872890888639	26.66684938927765	SLC11A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1088792141315943	0	0	10.742965367965368	25.25722220437665	PLA2G6
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1203989372309613	0	0	8.963381555153708	19.55346533005323	FTL
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1606086695205143	0	0	6.108225108225108	11.170627381228671	PLA2G6
