Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	20/85	1.4076710257905273e-35	1.7173586514644434e-33	0	0	203.94871794871796	16366.587191016157	FGB;FGA;CPB2;F10;VWF;SERPINC1;F12;F11;SERPINE1;FGG;SERPINF2;F13A1;PLG;F2;F3;F5;F7;F8;F9;F13B
KEGG_2021_Human	Hematopoietic cell lineage	10/99	4.8304550183500786e-14	2.9465775611935477e-12	0	0	55.78932584269663	1710.5705022527668	GP9;GP1BB;ITGB3;ITGA2B;HLA-DPB1;DNTT;GP1BA;IL6R;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Platelet activation	10/124	4.833927497439439e-13	1.9657971822920385e-11	0	0	43.5	1233.5706912468436	FGB;GP9;FGA;VWF;GP1BB;ITGB3;ITGA2B;FGG;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	8/88	4.6849555970034394e-11	1.428911457086049e-09	0	0	47.30952380952381	1125.2134794133656	GP9;VWF;GP1BB;ITGB3;ITGA2B;FN1;GP1BA;THBS1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.757720364294041e-09	9.168837688877457e-08	0	0	57.74564796905222	1120.2340039124138	HLA-B;HLA-DPB1;CTLA4;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	7.624864055658748e-07	0	0	67.06060606060606	1146.6654626635377	HLA-B;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	1.0864618154852582e-06	0	0	59.7987987987988	991.3984907314136	HLA-B;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	1.0864618154852582e-06	0	0	58.22222222222222	958.1726412408932	HLA-B;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	7/152	9.682314073043412e-08	1.2508435707957428e-06	0	0	22.234963913392143	359.10311235411035	ITGB3;HLA-B;HLA-DPB1;HLA-A;THBS1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	1.2508435707957428e-06	0	0	16.773809523809526	269.94306923900865	FGB;FGA;VWF;FGG;F13A1;F13B;F2;IL6R
KEGG_2021_Human	Viral myocarditis	5/60	3.915355339243013e-07	4.337274787548826e-06	0	0	40.19191919191919	592.9590027029255	HLA-B;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	4.337274787548826e-06	0	0	17.681574239713775	259.3423459370663	FGB;FGA;VWF;ITGB3;ITGA2B;FGG;GP1BA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	6.2690123721416764e-06	0	0	16.491949910554563	234.49843249280212	MYC;BCL2;HLA-B;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	1.2751005024910167e-05	0	0	30.254185692541856	406.4608756286082	HLA-B;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	1.4657285018117869e-05	0	0	19.021766965428935	251.59223618274	HLA-B;HLA-DPB1;CTLA4;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	1.9055015273480932e-05	0	0	10.792182769061382	139.21497623123935	VWF;MYC;ITGB3;ITGA2B;FN1;BCL2;THBS1;IL6R
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	2.7916071234752328e-05	0	0	24.51851851851852	305.43002211841866	FGG;HLA-DPB1;PLG;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	7.126410801245066e-05	0	0	13.814685314685317	158.35451946636232	VWF;ITGB3;ITGA2B;FN1;BCL2;THBS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00010555825511697844	0	0	12.63572343149808	138.68868054979697	MYC;HLA-B;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.00010555825511697844	0	0	9.860895779500432	108.12015019245072	VWF;ITGB3;ITGA2B;FN1;HLA-B;HLA-A;THBS1
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00036542737051702454	0	0	45.41489361702128	439.34102944809894	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0004543456660129077	0	0	19.626482213438734	184.6323345485555	MYC;ITGA2B;FN1;BCL2
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0004543456660129077	0	0	19.40498290180752	181.7311402990522	HLA-DPB1;CTLA4;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0005772999794390396	0	0	17.983695652173914	163.34798914770596	SERPINE1;FN1;BCL2;F3
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0006923734137632747	0	0	33.4468085106383	295.2684100827493	MYC;THBS1;MMP9
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0006923734137632747	0	0	16.755593077247784	147.80627472507544	HLA-DPB1;IL6R;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0007091019596202075	0	0	10.97222222222222	96.1133246688316	MYC;ITGB3;FN1;MMP9;THBS1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0007666903185220543	0	0	15.97584541062802	138.1150837500777	BCL2;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0009462832878546232	0	0	6.451617486856439	54.19161133895087	ITGB3;BCL2;HLA-B;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0009517165480182948	0	0	9.964646464646464	82.9783728271654	MYC;ITGB3;HLA-B;HLA-A;IL6R
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0009517165480182948	0	0	28.23404255319149	235.93295101505728	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0012656955388882	0	0	6.035061246227587	48.34336695986187	MYC;ITGA2B;FN1;BCL2;F2;MMP9;IL6R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0014844274889126	0	0	12.76328502415459	99.81194689133622	ITGB3;ITGA2B;BCL2;MMP9
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0020660558374185	0	0	20.474948524365132	152.73849688315843	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0021626981723277	0	0	11.326086956521738	83.64396387173055	MYC;SERPINE1;HLA-B;HLA-A
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0027396906182166	0	0	18.127659574468087	129.07641173230985	SERPINE1;BCL2;THBS1
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0029466877025908	0	0	10.23913043478261	71.88050474501917	HLA-DPB1;PLG;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0030312752361193	0	0	17.14433582518689	119.41384383677423	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0032268423593958	0	0	7.156648451730419	49.17708817990182	MYC;ITGB3;BCL2;MMP9;THBS1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0032268423593958	0	0	9.769762845849804	66.93648290024086	BCL2;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0040724481924583	0	0	9.091787439613526	59.950881949873555	MYC;HLA-B;HLA-A;MICA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.004586153971704	0	0	14.244083193879993	91.88950579800434	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0060603064273192	0	0	8.01950426655831	49.31045489247079	ITGB3;ITGA2B;FN1;F2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0071037088971514	0	0	11.94941790445604	71.30181411758254	SERPINE1;BCL2;IL6R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0116573576253374	0	0	9.884640957446807	53.86315121420032	HLA-B;HLA-A;MICA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0124024788252465	0	0	9.583172147001934	51.41600481964176	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0196678307357211	0	0	7.945002007226013	38.62535000995355	MYC;BCL2;MMP9
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0196678307357211	0	0	7.945002007226013	38.62535000995355	MYC;BCL2;IL6R
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0382018606167657	0	0	6.087881591119334	25.338810884905698	ITGB3;ITGA2B;THBS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0382018606167657	0	0	11.041666666666666	45.72434655376785	ITGB3;ITGA2B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0382018606167657	0	0	6.029013539651838	24.942429757967023	BCL2;HLA-B;HLA-A
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0459565859908465	0	0	9.854166666666666	38.754815869716495	MYC;BCL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0490962422046934	0	0	9.40435606060606	36.18515879365064	ITGB3;ITGA2B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.052259882389471	0	0	8.993659420289855	33.87518721331595	MYC;THBS1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0533597931908626	0	0	8.801418439716311	32.80628046281635	ITGB3;ITGA2B
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0534259691955152	0	0	8.708333333333334	32.29161197321332	BCL2;MMP9
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.0685473336201594	0	0	33.90816326530612	116.6847899929619	DNTT
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0774539462924518	0	0	6.943627450980392	22.92542614889691	MYC;ITGB3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0831265764203335	0	0	6.608333333333333	21.238353436089685	ITGB3;TNFRSF11B
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0936965151192855	0	0	6.1157407407407405	18.820401760879264	BCL2;MMP9
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1070499752432845	0	0	5.613095238095238	16.432935090777736	MYC;BCL2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1233948797402603	0	0	5.121376811594203	14.182384623506447	MYC;SERPINE1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.132033206659133	0	0	4.876972386587771	13.097539204308813	LMAN1;BCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1586998536678532	0	0	4.333333333333333	10.772140317863167	MYC;MMP9
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1661681815786562	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1691733739148703	0	0	4.093905472636816	9.789336578359592	HLA-B;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1835514983186781	0	0	3.8609154929577465	8.859212024810814	BCL2;MMP9
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2082425532245364	0	0	8.28862973760933	17.7290996615035	APOE
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2082425532245364	0	0	8.28862973760933	17.7290996615035	THBS1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2093226971076273	0	0	3.465717299578059	7.345255160108276	MYC;BCL2
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2188676988680262	0	0	3.323717948717949	6.822250896314676	MYC;BCL2
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2188676988680262	0	0	3.283333333333333	6.675646802845627	HLA-B;HLA-A
