Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0222466272338581	0	0	4.708133971291866	24.527300785613836	AKT1;CTNNB1;PIK3CD;HLA-A;RHOA
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0224106733933453	0	0	8.888839085611833	46.03246549484361	CDH1;PIK3CD;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0248823942390102	0	0	8.400084733794662	42.240631240424875	TGFB1;PIK3CD;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0248823942390102	0	0	8.400084733794662	42.240631240424875	TGFB1;PIK3CD;AKT1
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0290906320051844	0	0	5.413377192982456	26.25683491903793	TGFB1;AKT1;PIK3CD;HLA-A
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0301888009182536	0	0	4.239861949956859	20.316571376619883	AKT1;CTNNB1;PIK3CD;ACTR3B;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0317422022138398	0	0	5.206223628691983	24.576346870058785	GH1;AKT1;PIK3CD;PRL
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.035924984171012	0	0	4.983585858585859	22.80571390169924	DLG1;MYH11;ACTR3B;RHOA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0370348248626427	0	0	6.884397080968377	31.019265579000628	PIK3CD;AKT1;LAMC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0370348248626427	0	0	6.884397080968377	31.019265579000628	JAG1;GATA3;DLL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0418902207595598	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3CD;ACTR3B
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0426523492998528	0	0	4.616573033707865	19.97150068730587	WNT5A;PIK3CD;RHOA;WNT4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0429731016245692	0	0	6.314061005420342	27.03372337884673	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0429731016245692	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3CD;PGR
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0437165355945681	0	0	6.185879412683536	26.15786422245009	TGFB1;PIK3CD;LAMC1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0437165355945681	0	0	6.185879412683536	26.15786422245009	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0452422462634411	0	0	6.06277431866898	25.323871983150248	AKT1;PIK3CD;RHOA
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0457867937645292	0	0	4.368794326241135	18.12125945871902	AKT1;PIK3CD;CCR4;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0460026111128928	0	0	5.944450005004504	24.52903651782376	MMP14;GATA3;RHOA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0523274068925105	0	0	5.615530123900501	22.35556415568353	TGFB1;AKT1;LAMC1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.053931762075173	0	0	5.513792142658122	21.694372855325803	CTNNB1;PIK3CD;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0575462330293811	0	0	5.274795591894774	20.16260489683167	GH1;AKT1;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0575462330293811	0	0	5.274795591894774	20.16260489683167	AKT1;PIK3CD;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0575462330293811	0	0	5.274795591894774	20.16260489683167	AKT1;PIK3CD;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0579213790945547	0	0	5.229447528416601	19.87544374344105	TBC1D1;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0590091843661607	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0601282211055071	0	0	3.832943925233645	14.310034852449212	PIK3CD;MYH11;ACTR3B;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0603173958288456	0	0	5.055550822186248	18.78486863700217	AKT1;PIK3CD;RHOA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0632367414398332	0	0	4.932490854672431	18.023509556776776	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0675106105347944	0	0	4.777384020618556	17.076540281059767	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0692012625739476	0	0	4.703409992069786	16.630004784566133	ACTA2;MYH11;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0725125931143095	0	0	7.642279553330766	26.55844340345009	PIK3CD;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0739446005288533	0	0	7.500377928949358	25.81658262777106	GLI3;GLI2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.0741304901211309	0	0	2.9484240687679084	10.10160691090638	GH1;AKT1;PIK3CD;PRL;LAMC1
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.0771967587856073	0	0	3.384641873278237	11.342836530472548	AKT1;PIK3CD;ACTR3B;RHOA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0771967587856073	0	0	7.104547081990691	23.774319154103356	PIK3CD;AKT1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0771967587856073	0	0	7.104547081990691	23.774319154103356	JAG1;DLL1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0374213004237331	0.0810005363602324	0	0	6.863023175371843	22.54856700617945	SRD5A2;HSD17B3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.081576761557639	0	0	4.21365090650551	13.761142392267727	AKT1;PIK3CD;RHOA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0886521684227324	0	0	6.425979915775834	20.371957610722255	TGFB1;GATA3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0892767902164383	0	0	4.018176885512751	12.661106772029475	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0902916157868813	0	0	3.965591109921007	12.369823539042448	AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0902916157868813	0	0	6.227629513343799	19.402537395096388	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0916404180077012	0	0	6.132962275819419	18.944077490294053	PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0943149257293563	0	0	5.951980792316927	18.075399411278084	PIK3CD;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.0943149257293563	0	0	3.839914413538222	11.681904980352178	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0980603052943477	0	0	5.78134110787172	17.265971584773993	PIK3CD;AKT1
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.104265597124042	0	0	5.542913055633212	16.15116734069409	PIK3CD;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1168134528752835	0	0	3.4462694391053645	9.606189648728854	TGFB1;AKT1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1168134528752835	0	0	5.120382330147248	14.224325268693594	PIK3CD;AKT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1257076568545976	0	0	4.87263339070568	13.12527238363094	PIK3CD;AKT1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.128888885978475	0	0	2.668028322440087	7.091268857265088	TRIM71;ZEB1;PIK3CD;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1332592455953272	0	0	4.647665962936899	12.148197603177868	PIK3CD;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1371334427000028	0	0	3.141566585184398	8.088237928100623	MYH11;ACTR3B;RHOA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1407545213639664	0	0	4.442475891455484	11.27524039277228	MMP14;GNRH1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1423491933187939	0	0	3.061855670103093	7.704929267188818	AKT1;PIK3CD;HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1425134190535368	0	0	3.046391752577319	7.63125762325125	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1492712387270124	0	0	4.210034013605442	10.308411171595903	AKT1;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1527475003505172	0	0	2.175811870100784	5.243242119252655	WNT5A;WNT9B;WNT7A;CTNNB1;WNT4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1527475003505172	0	0	2.9138755980861246	7.009362965508448	AKT1;PIK3CD;HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1531569818299231	0	0	2.418768545994065	5.777242574212832	GH1;OXTR;GNRH1;PRL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1531569818299231	0	0	4.040816326530612	9.62002061056518	AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.1531569818299231	0	0	2.87220385139078	6.817361144157757	AKT1;PIK3CD;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1556304458095179	0	0	3.961184473789516	9.300759047174036	AKT1;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1616980307339494	0	0	3.847424684159378	8.850035372430577	TGFB1;GATA3
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1626978253095261	0	0	3.81093569503273	8.70682707358352	AKT1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.1636899844753578	0	0	3.775128743086019	8.566949896272241	AKT1;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1638425839646524	0	0	2.0718479769403224	4.680646103867895	AKT1;PIK3CD;ZNF205;HLA-A;ZNF200
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1701772160295692	0	0	3.6383526383526386	8.038723369904124	AKT1;PIK3CD
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1701772160295692	0	0	2.656687525323009	5.852810917325962	AKT1;PIK3CD;RHOA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1866682530759145	0	0	8.030303030303031	16.876380218002918	HNF1B
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.2001870121897388	0	0	2.4408148056142096	4.937228995568672	HLA-A;ACTR3B;RHOA
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.204345345558484	0	0	3.177406395629118	6.333870360024791	AR;PGR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2076285207235973	0	0	3.127827875336181	6.157867909881721	PIK3CD;HLA-A
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2123016174717605	0	0	6.69023569023569	12.964476920040203	GALT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2173014498510232	0	0	2.9879062736205593	5.669398730173793	AKT1;PIK3CD
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2173014498510232	0	0	2.9879062736205593	5.669398730173793	AKT1;PIK3CD
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2204660800722025	0	0	2.943989274541934	5.518659484645247	AKT1;PIK3CD
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2260945254208634	0	0	2.880466472303207	5.302863672530919	AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2267046130123658	0	0	2.859892893327544	5.233547895270227	AKT1;PIK3CD
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2355352153479795	0	0	2.761252446183953	4.905206802489739	CDH1;HLA-A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2355352153479795	0	0	5.57351290684624	9.895070145641316	PIK3CD
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2393733266637741	0	0	5.422604422604422	9.495592558231127	HLA-A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.246147415762474	0	0	2.651450053705693	4.547699495381422	OXTR;RHOA
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2523458268853923	0	0	5.015151515151516	8.43717221072756	CDH1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2558505912613265	0	0	4.892584380389258	8.124812043283224	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2592735652370092	0	0	4.775853775853776	7.830035336967146	HLA-A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2696590919782758	0	0	2.440940012368584	3.887069777699034	AKT1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2711415519193396	0	0	4.45679012345679	7.038356248208516	PIK3CD
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.275230599541757	0	0	2.3685474189675872	3.6677944377824145	AKT1;PIK3CD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.275230599541757	0	0	4.266709649688373	6.576964036635908	GALT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.275230599541757	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2832052378867601	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2936790113999744	0	0	3.8554778554778553	5.606931137649977	HLA-A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2936790113999744	0	0	3.8554778554778553	5.606931137649977	ESR1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3043775848517301	0	0	2.1513696387645966	3.0359459772502695	AKT1;PIK3CD
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3222586153751461	0	0	3.396849854476973	4.574913980988086	HLA-A
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3335675203785556	0	0	3.231997393287716	4.218078497375417	KMT2D
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3400932757539844	0	0	3.1306818181818183	4.00275356439037	PBX1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3551096226850677	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3695731877614936	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3752865988942949	0	0	2.7062517062517064	3.1362323637249645	PAX8
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3756220030858813	0	0	2.67003367003367	3.0651211233087037	RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3756220030858813	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3756220030858813	0	0	2.6347687400318978	2.996335121708695	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3770330078062251	0	0	2.600419782237964	2.929772078325152	HLA-A
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3784053682842	0	0	2.566951566951567	2.865335397718705	CNOT10
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4100484842326247	0	0	2.3003599210495764	2.367523811703655	LAMC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4146557518730879	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4227127354528645	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4289983973159659	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4289983973159659	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4289983973159659	0	0	2.062168072477351	1.947801335478516	RBM8A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4289983973159659	0	0	2.062168072477351	1.947801335478516	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4326255479167822	0	0	2.020304050607081	1.8766785261005496	CCR4
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4326255479167822	0	0	1.4781986595376158	1.3648215048179724	PIK3CD;LAMC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4340476142379972	0	0	1.98009800980098	1.8091552855878603	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4473438407485592	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.4634606665755384	0	0	1.3704221414593234	1.145019904936257	TGFB1;AKT1
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4927383875923753	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5120791270348072	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5524646429614951	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5524646429614951	0	0	1.3389600705036946	0.8504578563729338	RBM8A
