Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	13/30	3.1439514773530037e-27	5.3447175115001065e-25	0	0	411.9697933227345	25140.17529090787	FH;MDH2;IDH1;IDH2;DLST;SDHA;SDHB;CS;ACLY;PC;OGDH;ACO2;DLD
KEGG_2021_Human	Pyruvate metabolism	8/47	2.474456101352633e-13	2.1032876861497376e-11	0	0	97.24542124542124	2822.799788833957	FH;LDHA;PC;PKM;MDH2;ME2;ALDH7A1;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.1903769723257516e-10	2.3745469509845932e-08	0	0	51.3875968992248	1109.6154749468808	LDHA;PKM;IDH1;IDH2;TP53;HIF1A;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	1.4648687711442908e-07	6.225692277363236e-06	0	0	636.6382978723404	10018.350338643862	GLUD1;GLUD2;GLS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	9.026389057144724e-07	3.068972279429206e-05	0	0	66.63545150501672	927.4284322473036	CS;MDH2;ACO2;DLD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	4/35	1.7088008382944347e-06	4.8416023751675647e-05	0	0	55.873772791023846	741.9879852387336	NAPRT;NAMPT;SIRT5;SIRT2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.00018555081121058496	0	0	21.20299145299145	249.81513134340523	LDHA;STAT3;BCL2;HIF1A;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.00032753814618744555	0	0	12.880165289256198	142.71561796278468	IL1B;STAT3;BCL2;TP53;NFE2L2;ATF4
KEGG_2021_Human	Lysine degradation	4/63	1.8464678233372257e-05	0.00034877725551925374	0	0	29.316138540899043	319.5356768746076	DLST;ALDH7A1;DLD;EZH2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.5134148576039852e-05	0.0003560671048272312	0	0	63.6063829787234	673.6732113483868	GLUD1;GLUD2;GLS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.3585692640606276e-05	0.0003560671048272312	0	0	27.44927536231884	292.4684680957346	LDHA;PKM;ALDH7A1;DLD
KEGG_2021_Human	Arginine biosynthesis	3/22	2.1894288219208913e-05	0.0003560671048272312	0	0	66.95744680851064	718.4055140842808	GLUD1;GLUD2;GLS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0005480473679572286	0	0	14.666666666666666	147.83996944144806	IL1B;SDHA;SDHB;ATF4;INS
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.0005746786320488384	0	0	14.282828282828282	142.23469822045013	GLUD1;GLUD2;IL1B;STAT3;BCL2
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0011431322804868	0	0	18.566619915848527	170.83792281369236	BCL2;TP53;ATF4;INS
