Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	5.644987408503046e-06	0	0	11.410641989589358	171.43788288820156	IL6;TGFB1;ITGAM;SPHK1;CASP3;MAPK1;CD14;CALM1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	8.919448395388764e-06	0	0	10.655917852639163	154.2967089073555	NGFR;HOXA9;IL6;ITGAM;KMT2A;PAX3;CD14;TP53;PTK2
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	9.09656384669988e-06	0	0	12.82673588578845	184.4510599294963	NGFR;DFFB;DFFA;TUBA1A;CASP3;MAPK1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	9.82113008791966e-06	0	0	16.030639380275176	227.38751935575357	IL6;EDN1;TGFB1;CASP3;FN1;MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	7/101	7.398634963960879e-07	9.82113008791966e-06	0	0	15.85929993136582	223.88256736601457	EDN1;EDNRB;WNT3A;MAPK1;CALM1;WNT1;MAPK3
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	9.82113008791966e-06	0	0	10.151785714285714	143.0987970447172	LAMB2;ITGB4;TNC;FN1;MAPK1;MYL9;PTK2;VCL;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	1.5180344065063546e-05	0	0	14.609529833438751	198.68717845219868	EDN1;IL6;MAPK1;ENO2;GAPDH;MTOR;MAPK3
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	2.7423461573975996e-05	0	0	6.746657460297533	87.37783614299225	IL6;TUBA1A;WNT3A;CASP3;MAPK1;NOS1;CALM1;WNT1;GAPDH;MTOR;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	3.829094475417532e-05	0	0	7.2592592592592595	91.20095033531898	ZEB2;WNT3A;CASP3;TNC;DNMT3B;MIR146A;MAPK1;TP53;MTOR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	4.320837198156285e-05	0	0	16.014812819822247	198.0114603289495	NRG3;MAPK1;NRG1;MTOR;PTK2;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	4.320837198156285e-05	0	0	5.724622030237581	70.5560905775041	IL6;TUBA1A;WNT3A;CASP3;HTT;MAPK1;NOS1;CALM1;WNT1;MTOR;PRPH;MAPK3
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	4.320837198156285e-05	0	0	15.813829787234043	194.4464068844046	TGFB1;CASP3;MAPK1;TP53;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	5.168296125719534e-05	0	0	11.446650124069478	138.18883959303977	SPHK1;APLNR;MAPK1;NOS1;CALM1;MTOR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	5.7141763901045915e-05	0	0	9.068783068783068	108.18568070678296	IL6;TUBA1A;CASP3;MYH14;MAPK1;MYH11;GAPDH;MAPK3
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	8.255494292999883e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;WNT3A;MAPK1;WNT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	0.00010709086062394992	0	0	9.977412138269466	111.95928001212656	IL6;TGFB1;MAPK1;CALM1;TP53;MTOR;MAPK3
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	0.00012437383702464222	0	0	12.51253423214662	138.06230079862277	IL6;TGFB1;MAPK1;GATA3;MTOR;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00012878862301376562	0	0	7.887397315167301	86.46694692633521	IL6;CASP3;MAPK1;CALM1;TP53;PTK2;MTOR;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	0.0001479710900386908	0	0	11.919309514251305	128.41288715939274	EDN1;IL6;IRF1;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.0001479710900386908	0	0	16.840407470288625	181.11579254247096	ITGAM;MAPK1;CD14;MTOR;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.00017734337980285992	0	0	16.060728744939272	169.2957173934253	RET;MAPK1;TP53;MTOR;MAPK3
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00021347056405111552	0	0	7.183777858969675	74.16398488880508	MAPK1;CD14;MYL9;TP53;PTK2;VCL;MTOR;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.00021575754830641144	0	0	25.08459595959596	257.92949230262207	RET;MAPK1;TP53;MAPK3
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00021898071140326688	0	0	7.093270791989897	72.61881004368482	IL6;TUBA1A;CASP3;MAPK1;CD14;MYL9;GAPDH;MAPK3
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00021961925454517443	0	0	14.909774436090226	152.16625332614535	MAPK1;CALM1;TP53;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00022765519474751944	0	0	14.699036323202373	149.0731802060015	TGFB1;MAPK1;TP53;MTOR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.0002614963844604948	0	0	10.263103269330566	102.38174466301264	EDN1;TGFB1;EDNRB;MAPK1;NOS1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0002872215853429016	0	0	7.977685281535438	78.62175168291313	IL6;CASP3;MAPK1;CALM1;TP53;MTOR;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0003762329209021863	0	0	9.48664213725804	90.6854548787715	NQO1;EDN1;CALM1;TP53;PTK2;NFE2L2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0004612262506156232	0	0	12.26934984520124	114.47647534705575	EDN1;IL6;TGFB1;ITGB4;DMD
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0004876554603549725	0	0	8.944771389769127	82.73551634390601	WNT3A;MAPK1;WNT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0004876554603549725	0	0	11.986085904416212	110.5808703968905	LAMB2;CASP3;FN1;TP53;PTK2
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0005145466168938949	0	0	7.091475021865514	64.8768014945019	EDN1;EDN3;MAPK1;VIP;CALM1;MYL9;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0005412431055569926	0	0	5.963514746123442	54.11883944412407	NGFR;TGFB1;CASP3;FLT3LG;MAPK1;CD14;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0007569574113278836	0	0	8.078559738134206	70.42144470253923	IL6;TGFB1;CASP3;MAPK1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0007941908918706929	0	0	10.526847421584264	91.02652749721412	IL6;IRF1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0008371063710669608	0	0	15.602987421383649	133.7231842647315	IL6;ITGAM;CASP3;CD14
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0008371063710669608	0	0	7.825690498215938	66.92449501150064	NPPB;EDNRB;MAPK1;CALM1;MYL9;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0009204746217912076	0	0	15.034090909090908	126.83268610213273	SPHK1;MAPK1;PTK2;MAPK3
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0010328346076969	0	0	9.735858337432369	80.81700260359948	TGFB1;LAMB2;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0010993769233003	0	0	9.556253017865766	78.54020736590117	ITGAM;TXK;MYL9;PTK2;VCL
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0013153066950571	0	0	9.134810710987995	73.26099713674138	NGFR;MAPK1;CALM1;TP53;MAPK3
KEGG_2021_Human	Renin secretion	4/69	0.0003964527661942432	0.0015558901012906	0	0	12.71474358974359	99.59399722103193	EDN1;EDN3;REN;CALM1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0016134577614661	0	0	12.521464646464649	97.3910724894486	TH;IRF1;MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0017639301306208	0	0	12.151960784313726	93.21059230650977	RET;MAPK1;TP53;MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0017977049812117	0	0	4.773815339521251	36.440589175114155	TUBA1A;NRG3;CASP3;NRG1;NOS1;TP53;MTOR;PRPH
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0020904241052814	0	0	11.474537037037036	85.65598609029966	TGFB1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0021587040387504	0	0	11.316780821917808	83.91780339915707	ITGAM;TGFB1;MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0022092401134765	0	0	7.881977671451356	58.13043105078699	IL6;FN1;MAPK1;PTK2;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0023868267915589	0	0	6.102251600908903	44.43039636155576	CASP3;MAPK1;CALM1;PTK2;MTOR;MAPK3
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0033916523052795	0	0	9.82936507936508	67.9514062017993	ITGB4;LAMB2;TNC;FN1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0035588797153706	0	0	6.97668668315083	47.78132593492158	WNT3A;MAPK1;WNT1;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0036049767402878	0	0	6.9298245614035086	47.260317699825904	KMT2A;WNT3A;MAPK1;WNT1;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0036605642456597	0	0	16.16549104720564	109.74417204757296	MAPK1;TP53;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0040684726829225	0	0	9.171296296296296	61.15088756420859	IL6;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0041187239737305	0	0	5.36442989634479	35.62032529333115	RET;EDNRB;GDNF;SPHK1;NOS1;CALM1
KEGG_2021_Human	Circadian entrainment	4/97	0.0014281711993084	0.004368523668473	0	0	8.87410394265233	58.13745435142573	MAPK1;NOS1;CALM1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.004368523668473	0	0	8.87410394265233	58.13745435142573	MAPK1;TP53;MTOR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0044713774325724	0	0	8.779255319148936	57.18359473531712	SLC5A7;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0045530993546053	0	0	8.68640350877193	56.25357799233447	IL6;ITGAM;FLT3LG;CD14
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0045530993546053	0	0	14.282186526012946	92.16840432528492	MAPK1;MTOR;MAPK3
KEGG_2021_Human	Parkinson disease	6/249	0.0015760728535172	0.0045530993546053	0	0	5.163383241397426	33.3183778032813	TUBA1A;TH;CASP3;CALM1;TP53;NFE2L2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.00463188003649	0	0	4.409310411435194	28.316022998319376	EDN1;EDNRB;EDN3;APLNR;LEPR;VIP;TAC1
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0048308039131554	0	0	8.41921768707483	53.59855304297973	IL6;TGFB1;MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.005118290046	0	0	8.25	51.933624907465536	IL6;MAPK1;CD14;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0068352163241979	0	0	7.565366972477064	45.33524899002028	SLC5A7;ACHE;MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0080287637134713	0	0	7.168478260869565	41.61698745750336	SPHK1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0080287637134713	0	0	7.168478260869565	41.61698745750336	MAPK1;PTK2;MTOR;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0080730258193776	0	0	11.159325210871602	64.58255414819172	MAPK1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0083115778695842	0	0	7.04522792022792	40.47918311911139	MAPK1;TP53;MTOR;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.008563699790879	0	0	10.766684753119913	61.27365293527066	MAPK1;NOS1;MAPK3
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.008563699790879	0	0	10.766684753119913	61.27365293527066	CXADR;CASP3;DMD
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0097126510706884	0	0	10.22680412371134	56.78968343517464	WNT3A;WNT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0101268202511841	0	0	5.056482670089859	27.807060462325943	NGFR;ITGAM;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0102670289966011	0	0	9.895909544396408	54.0807220421003	IL6;TGFB1;GATA3
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0102670289966011	0	0	6.487204724409449	35.433166501749184	IL6;TGFB1;MAPK1;MAPK3
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0104629557227541	0	0	4.170212765957447	22.6506951595016	TUBA1A;CASP3;HTT;AP2B1;TP53;MTOR
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0108931729225902	0	0	9.58569587628866	51.56932115539997	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0114054502911169	0	0	4.8416133792424985	25.769805073056457	IL6;TGFB1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0114386307663941	0	0	9.294283036551075	49.23588406625014	TGFB1;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0114386307663941	0	0	6.192669172932331	32.84301689755327	MAPK1;CALM1;MTOR;MAPK3
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0122540406199472	0	0	9.020012128562763	47.06325773617709	MAPK1;VCL;MAPK3
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0126039780437703	0	0	8.888839085611833	46.03246549484361	MAPK1;TP53;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0127957223238721	0	0	5.923561151079137	30.52344512779197	WNT3A;MAPK1;WNT1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0135875372334407	0	0	4.561326223046604	23.181861658065397	NGFR;FLT3LG;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0137768526149874	0	0	18.43970315398887	93.26719485343038	APOA1;APOB
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0139813086418602	0	0	5.716435185185185	28.77002392897925	SPHK1;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0144094237561451	0	0	8.286152131512956	41.36814601724816	FN1;VCL;PTK2
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0147403773909804	0	0	4.423301844354476	21.93773271485405	CYP2B6;MAPK1;WNT1;MTOR;MAPK3
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.01487855796424	0	0	5.5608108108108105	27.47152901723233	ITGAM;TUBA1A;CD14;NOS1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0154133521657954	0	0	5.486111111111111	26.854177504242617	MAPK1;CALM1;MYL9;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0156075567045953	0	0	5.449503311258278	26.553060978024	IL6;TGFB1;CASP3;LEPR
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0161551710673131	0	0	5.377723311546841	25.965391509830216	CASP3;MAPK1;TP53;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0195819920613336	0	0	7.209824135839903	33.35475235562723	TUBA1A;MAPK1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0200003901112599	0	0	7.1256293454807	32.74640846917216	MAPK1;MTOR;MAPK3
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0202001235060661	0	0	4.983585858585859	22.80571390169924	TUBA1A;MYH14;MYH11;MYL9
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0212428644785336	0	0	4.8938492063492065	22.102793313136463	IL6;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.02127276489836	0	0	6.884397080968377	31.019265579000628	MAPK1;GATA3;MAPK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0217024647298578	0	0	6.8075601374570445	30.474176658100003	MAPK1;CALM1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0221348769257223	0	0	6.732411917978928	29.943469004228515	TGFB1;MAPK1;MAPK3
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0221390628570692	0	0	13.08031599736669	58.0559303610333	OGG1;XRCC1
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0223214599055753	0	0	3.8554595443833466	17.04593487308601	IL6;TUBA1A;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0228040530759736	0	0	6.58696375124709	28.92314213052681	TGFB1;ITGB4;DMD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0232422605794295	0	0	6.516560649265189	28.432553772777887	SPHK1;MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0239104753969782	0	0	4.616573033707865	19.97150068730587	MAPK1;MYL9;PTK2;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0254907546635965	0	0	4.51419413919414	19.200616217146138	TH;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0259314086293809	0	0	11.583090379008746	48.87083992538764	MAPK1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0259314086293809	0	0	11.583090379008746	48.87083992538764	IL6;APOA1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0262074272495447	0	0	4.440315315315315	18.64988829841458	ITGAM;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0279781962324026	0	0	5.944450005004504	24.52903651782376	MAPK1;GATA3;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0323118294407418	0	0	4.125	16.35376991501514	TGFB1;REN;GAPDH;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0323118294407418	0	0	4.125	16.35376991501514	CASP3;MAPK1;TP53;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0323118294407418	0	0	5.564198687910028	22.021293400586593	CASP3;MAPK1;MAPK3
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.0328166795121911	0	0	9.885017421602788	38.888398778373954	APOA1;APOB
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0400164212085533	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0421670631621737	0	0	4.932490854672431	18.023509556776776	TGFB1;MAPK1;MAPK3
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0421670631621737	0	0	8.44047619047619	30.82144266223132	APOA1;APOB
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0421670631621737	0	0	8.44047619047619	30.82144266223132	IL6;TGFB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0434495024803514	0	0	4.853706431026018	17.540720135105115	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0448491541330564	0	0	4.777384020618556	17.076540281059767	CASP3;MAPK1;MAPK3
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0462970925416569	0	0	3.595029239766082	12.708489019482474	NPPB;KDM1A;ARID1B;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0491371757996184	0	0	4.562086474842284	15.786317107275496	MAPK1;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0491371757996184	0	0	4.562086474842284	15.786317107275496	MAPK1;CALM1;MAPK3
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0505948539254498	0	0	4.4945421467556095	15.387531072601112	IL6;CASP3;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0608042078607464	0	0	4.155901535872081	13.433368165586538	MAPK1;CALM1;MAPK3
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0624478178612296	0	0	6.529953917050691	20.88479849248963	MAPK1;MAPK3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.0673400397416822	0	0	6.227629513343799	19.402537395096388	ENO2;GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0686584706490447	0	0	6.132962275819419	18.944077490294053	MAPK1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.069475922610745	0	0	6.041120925982333	18.501963939065423	LEPR;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.069475922610745	0	0	6.041120925982333	18.501963939065423	TH;CALM1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.0704077193732648	0	0	3.839914413538222	11.681904980352178	IL6;LEPR;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0709728129332455	0	0	3.815721649484536	11.550835868914136	TGFB1;WNT3A;WNT1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0736841493844884	0	0	3.7449244197077984	11.169840096133065	WNT3A;WNT1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0747071654132194	0	0	5.699626329405001	16.881746303056282	CASP3;TP53
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.0769718441667563	0	0	20.09090909090909	58.768318421882675	NQO1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0810018400957069	0	0	5.394557823129252	15.467356382357153	ITGB4;DMD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.0858702101656022	0	0	2.8077033218785794	7.867251530505986	NGFR;IL6;TGFB1;LEPR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.0871076305809238	0	0	5.120382330147248	14.224325268693594	MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0871076305809238	0	0	3.4267346229584152	9.50645598260032	IL6;MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.0994821001829542	0	0	3.2254950090001637	8.498148268482408	MAPK1;PTK2;MAPK3
