Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	7.222781318529036e-16	1.3578828878834589e-13	0	0	18.410714285714285	641.8733776418213	ITGB1;ITGB5;IFNA1;FLT4;FN1;VEGFC;FLT3LG;NFKB1;INS;VTN;IL6;MYC;IL3RA;BCL2;AKT1;TLR4;TLR2;ATF4
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	2.748995270822712e-12	0	0	23.712642691614455	738.9589909168087	ITGB1;ITGB5;MMP2;FN1;MMP9;TNF;DCN;VTN;SHH;MYC;FAS;AKT1;TLR4;TLR2
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	4.175756213624927e-11	0	0	11.949522930132348	333.445732000072	ITGB1;JAG1;IFNA1;MMP2;FLT4;FN1;VEGFC;FLT3LG;MMP9;NFKB1;IL6;SHH;MYC;IL3RA;BCL2;FAS;AKT1;PMAIP1
KEGG_2021_Human	Hepatitis B	12/162	8.884587688563676e-13	4.175756213624927e-11	0	0	25.11111111111111	696.8154580825951	IL6;IFNA1;MYC;BCL2;FAS;AKT1;MMP9;TLR4;TNF;NFKB1;TLR2;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	4.7087253699884e-11	0	0	20.47261258383903	561.0728877398054	IFNA1;TNFRSF10B;MMP9;TNF;NFKB1;IL6;IL1B;BCL2;FAS;AKT1;TLR4;TLR2;ATF4
KEGG_2021_Human	Apoptosis	11/142	5.187028036709006e-12	1.6252687848354882e-10	0	0	25.970181297709924	674.8315307892271	IL3RA;LMNA;BCL2;FAS;AKT1;TNFRSF10B;PMAIP1;TNF;NFKB1;CTSB;ATF4
KEGG_2021_Human	TNF signaling pathway	10/112	1.2311745370721096e-11	3.3065830424222374e-10	0	0	29.89894419306184	751.0754529260163	IL6;JAG1;IL1B;VEGFC;FAS;AKT1;MMP9;TNF;NFKB1;ATF4
KEGG_2021_Human	Tuberculosis	11/180	6.858706059120524e-11	1.611795923893323e-09	0	0	20.09208579881657	470.2134207289989	IL6;IFNA1;IL1B;BCL2;ITGAX;AKT1;BCL10;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	2.6104398651599735e-09	0	0	29.72127872127872	676.7120240026644	IL6;MMP2;IL1B;FN1;BCL2;VEGFC;AKT1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	1.3885318431701986e-10	2.6104398651599735e-09	0	0	15.823186658629696	359.14842430410937	DCTN6;IL6;IL1B;MYC;BCL2;AKT1;TNFRSF10B;TLR4;TNF;GAPDH;NFKB1;TLR2
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	4.2392823217714157e-08	0	0	20.763986013986013	411.4349244757607	IL6;IFNA1;IL1B;BCL2;FAS;AKT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.251318274624361e-09	5.0937319635781654e-08	0	0	16.2385849444673	317.37023793430967	ITGB1;IL6;IL1B;NCL;FAS;TNFRSF10B;TLR4;TNF;GAPDH;NFKB1
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	6.373277792787768e-08	0	0	25.190219117180057	484.6613132452141	IL6;IL1B;FAS;AKT1;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	6.909746875620391e-08	0	0	24.662935323383085	470.6953853205009	IL6;IFNA1;IL1B;AKT1;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.586372534500507e-09	8.254920243240636e-08	0	0	15.021325209444022	282.9756762557326	STING1;IFNA1;BCL2;FAS;AKT1;SAMHD1;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	1.350892786671973e-07	0	0	14.103756708407872	257.6632773825274	IL6;STING1;IFNA1;IL1B;MYC;FAS;AKT1;TNF;NFKB1;ATF4
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	1.350892786671973e-07	0	0	11.92921819787986	217.35701889739792	IL1B;MYC;FLT4;VEGFC;FAS;FLT3LG;AKT1;TNF;NFKB1;ATF4;INS
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	1.681606503370416e-07	0	0	16.532626882320134	296.6683387697686	IL6;IFNA1;IL1B;FAS;AKT1;TNFRSF10B;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	2.5072960764328097e-08	2.48090348615457e-07	0	0	15.660412262156449	274.0803267230329	IL6;STING1;IFNA1;IL1B;BCL2;TLR4;TNF;NFKB1;CTSB
KEGG_2021_Human	Shigellosis	10/246	2.7155271730105384e-08	2.552595542629906e-07	0	0	12.835071707953064	223.60869996405	ITGB1;STING1;IL1B;BCL2;AKT1;BCL10;TLN1;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	4.050533274068546e-07	0	0	18.323267384010183	309.8678279554545	ITGB1;IL6;IL1B;FN1;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	5.281357045157745e-07	0	0	13.941592086669807	230.8011095919072	IL6;IFNA1;MYC;BCL2;FAS;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	5.281357045157745e-07	0	0	14.014914772727272	232.61191593555577	ITGB1;VTN;ITGB5;FLT4;FN1;BCL2;VEGFC;AKT1;TLN1
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	5.54016182031413e-07	0	0	33.88576300085251	557.910791993202	IL6;IL1B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	6.657418561577709e-07	0	0	22.19165601023018	360.3909398101205	IL6;MME;CD5;IL1B;IL3RA;FLT3LG;TNF
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	7.870084775019613e-07	0	0	21.487616099071207	344.518947498305	IL6;IL1B;FN1;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	8.214817500285974e-07	0	0	16.064981216367144	256.28080921942717	IL6;IL1B;FAS;AKT1;TNF;NFKB1;ATF4;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.3009579503796952e-07	8.735003381120811e-07	0	0	30.30968726163234	480.55993310292246	IL6;IFNA1;STING1;IL1B;TREX1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5721991302934654e-07	1.0192187465350738e-06	0	0	29.279292557111276	458.67827961103086	IL6;IL1B;TNF;TLR4;NFKB1;TLR2
