Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	8/22	8.156610971442034e-15	1.7128883040028274e-12	0	0	169.81663113006397	5508.8426212979475	NOS2;CPS1;ARG1;ASL;NAGS;GLUL;ASS1;OTC
KEGG_2021_Human	Alzheimer disease	14/369	8.387405192145029e-11	8.80677545175228e-09	0	0	12.652043407988916	293.54897657475266	APP;WNT5B;FZD5;NOS2;EIF2AK3;PSEN1;INS;IL1B;DDIT3;CTNNB1;MAPT;APOE;HRAS;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	13/475	2.1518223123962305e-08	1.5062756186773612e-06	0	0	8.833228599357632	155.94504777201092	APP;WNT5B;FZD5;NOS2;BDNF;EIF2AK3;PSEN1;IL1B;DDIT3;CTNNB1;MAPT;HRAS;ATF4
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	9.779149524855934e-07	4.4915919496758694e-05	0	0	33.0265780730897	457.0166065404203	MCCC2;HADHA;AUH;MCCC1;ACADM
KEGG_2021_Human	Arginine and proline metabolism	5/50	1.2030123283912962e-06	4.4915919496758694e-05	0	0	31.555555555555557	430.12373910308	GAMT;GATM;OAT;NOS2;ARG1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	4.4915919496758694e-05	0	0	11.373855360876776	153.11877505619302	IL1B;DDIT3;EIF2AK3;CCL2;TP53;HRAS;HSP90B1;ATF4
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	4.4915919496758694e-05	0	0	9.397129186602871	125.86999573837204	BDNF;IL1B;DDIT3;CACNA2D2;MAPT;TP53;HRAS;ATF4;INS
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	4.4915919496758694e-05	0	0	18.952699474438607	251.66122639726328	CTNNB1;TP53;HRAS;HSP90B1;ATF4;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	1.0966140199944934e-05	0.0002302889441988436	0	0	33.95988049509176	387.8455459099789	CPS1;ASL;GLUL;ASS1
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	0.0002302889441988436	0	0	33.95988049509176	387.8455459099789	RET;CTNNB1;HRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	0.00026219454860944703	0	0	12.940176528277217	144.8735066487282	IL1B;CTNNB1;CCL2;TP53;ASS1;HSP90B1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0003769744529777824	0	0	9.305787911494871	99.99566056471598	IL1B;CTNNB1;CCL2;GNB5;TP53;HRAS;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0004115438776939553	0	0	11.54128975780566	122.08091337659302	IL1B;DDIT3;EIF2AK3;PPARA;ATF4;INS
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0005528326213314818	0	0	24.346601347213717	248.542413205756	CYP27A1;NPC1;APOE;ABCB11
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0005607827274304929	0	0	10.608158883521202	107.410094741107	SMARCD1;WNT5B;FZD5;CTNNB1;TP53;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0007020002992518393	0	0	6.756621516693987	66.45877473968424	BDNF;GNB5;TP53;HRAS;HSP90B1;ATF4;INS;THBS3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0010478948372081	0	0	12.412907268170429	116.36934517634656	BDNF;PSEN1;TP53;HRAS;ATF4
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0010719320186661	0	0	18.9696825017904	176.32373771811734	WNT5B;FZD5;CTNNB1;TP53
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0013688885667596	0	0	17.483274647887324	157.2869636183865	EIF2AK3;HRAS;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0017027955121498	0	0	5.068704284221526	44.23386869972939	RET;WNT5B;FZD5;NOS2;CTNNB1;GNB5;TP53;HRAS;HSP90B1
KEGG_2021_Human	PPAR signaling pathway	4/74	0.00017204227613825277	0.0017204227613825	0	0	15.979879275653923	138.5099233003173	CYP27A1;GK;ACADM;PPARA
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0018581712755148	0	0	10.316996871741395	88.15076877549232	DDIT3;EIF2AK3;TP53;HRAS;ATF4
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0020450335084995	0	0	9.951207243460765	83.42364240439193	WNT5B;FZD5;CTNNB1;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0020450335084995	0	0	6.227623456790123	51.86542769255062	WNT5B;FZD5;CTNNB1;PSEN1;TP53;HRAS;THBS3
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0020450335084995	0	0	9.812003968253968	81.64149342885106	WNT5B;FZD5;CTNNB1;TP53;HRAS
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0025041902478481	0	0	9.291823308270676	75.06678998284502	EIF2AK3;CTNNB1;PPARA;TP53;HRAS
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0031153745977144	0	0	8.76841171251109	68.59244861930155	WNT5B;FZD5;CTNNB1;PSEN1;TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0004528926224719671	0.0033966946685397	0	0	22.3963963963964	172.44901590722952	GAMT;GATM;CBS
