Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	3/59	2.8832845283701587e-06	4.036598339718222e-05	0	0	152.55612244897958	1946.0944495279173	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	7.729294401136946e-05	0	0	95.8314606741573	1093.8028542752036	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0108403148432429	0	0	34.21551724137931	207.51465812385604	DLL4;NOTCH1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0393954392385737	0	0	14.939969604863222	67.0336744280322	NOTCH1;RBPJ
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0641484529540219	0	0	48.17391304347826	181.18709015535833	EOGT
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0641484529540219	0	0	9.197069943289224	33.05291892138001	DLL4;NOTCH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1177836375619333	0	0	18.39814814814815	52.104532462734575	NOTCH1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1212008318462352	0	0	15.530516431924882	41.46526951018726	RBPJ
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1222538841648872	0	0	13.599451303155009	34.5900429790609	AJUBA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.123464462795334	0	0	10.939192924267552	25.572323233557647	RBPJ
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.123464462795334	0	0	10.884488448844884	25.39311940245665	RBPJ
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1321812881175717	0	0	9.221288515406162	20.081491241829127	DLL4
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1383203301876221	0	0	8.054738562091503	16.53066764065327	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	NOTCH1
