Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1773371860726031	0	0	4.996212121212121	13.62389694635344	GATA4;INS
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1773371860726031	0	0	5.356060606060606	15.245533180091437	GATA4;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1773371860726031	0	0	5.391339869281046	15.407110195493528	EIF2AK3;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1773371860726031	0	0	5.427083333333333	15.571272642043729	MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1773371860726031	0	0	5.651826484018265	16.61387585032132	MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1773371860726031	0	0	3.5641025641025643	10.113580091620108	FGF2;MTOR;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1800679861309614	0	0	4.876972386587771	13.097539204308813	WFS1;EIF2AK3
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1923948845067661	0	0	13.551020408163266	35.15209038871121	GCK
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2120655691325016	0	0	11.289115646258503	27.36920368672352	TCF7L2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2120655691325016	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2120655691325016	0	0	11.612244897959185	28.456712045041098	GCK
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2142400513921923	0	0	4.093905472636816	9.789336578359592	MTOR;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2213725343025939	0	0	3.954727564102564	9.230509860987295	FGF2;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2213725343025939	0	0	3.842679127725857	8.78754780712842	GCG;SOX9
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2213725343025939	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2213725343025939	0	0	3.806712962962963	8.646706001531626	FGF2;INS
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2241599244357606	0	0	9.232838589981448	20.665901611884028	ABCC8
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.2243896930937824	0	0	2.6340605842048324	5.686431356735092	DNAH8;EIF2AK3;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2243896930937824	0	0	3.572463768115942	7.745915171502187	FGF2;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2243896930937824	0	0	8.642205818497612	18.81737166641443	GCK
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.2243896930937824	0	0	8.830523513753327	19.4026870705364	SLC2A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2249205135836055	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2249205135836055	0	0	3.465717299578059	7.345255160108276	FGF2;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.236650305980542	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.236650305980542	0	0	7.382189239332097	15.00687933540933	SHH
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2402987367103584	0	0	7.122448979591836	14.246025949065045	TCF7L2
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2587956949248599	0	0	6.442176870748299	12.297522293260638	KCNJ11
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.2597413926151956	0	0	6.243328100470958	11.740759916332207	QRSL1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2597413926151956	0	0	6.148423005565863	11.477180657220888	GCK
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2597413926151956	0	0	6.0563508985683825	11.222824361971773	EIF2AK3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2597413926151956	0	0	5.966986794717887	10.977245117600177	MTOR
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2607495501821987	0	0	5.199372056514914	8.923391206941128	CNOT1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2607495501821987	0	0	2.6927083333333335	4.648809448291678	DNAH8;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2607495501821987	0	0	5.336734693877551	9.283280446293812	TCF7L2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2607495501821987	0	0	5.408163265306122	9.4717853003048	MTOR
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2607495501821987	0	0	5.795918367346939	10.51076961698872	TCF7L2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2607495501821987	0	0	2.805079908675799	5.016557449841448	FGF2;INS
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2607495501821987	0	0	5.713998275366484	10.28911103101624	FGF2
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2607495501821987	0	0	5.4815223386651954	9.666337985731484	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2746908954784511	0	0	4.826530612244898	7.964604221414354	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2790815225375567	0	0	4.6062152133580705	7.411084001248333	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2790815225375567	0	0	2.4849290780141846	3.993070404269077	TCF7L2;MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2993901188811411	0	0	4.176940879444562	6.362519703204576	MTOR
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2994783405564168	0	0	4.051020408163265	6.062906014187368	TCF7L2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2994783405564168	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3070585243274314	0	0	3.857142857142857	5.6090983677319475	MAFB
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3070585243274314	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.332508479279187	0	0	3.429955032860602	4.6434466139665425	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3518631627519721	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3521386214065207	0	0	3.111459968602826	3.956968446025251	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3612974346035782	0	0	2.9732893157262907	3.668866926816198	MTOR
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3613668163966283	0	0	2.929902395740905	3.579678317757992	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3614377269334292	0	0	2.8671298306556667	3.4517504575709377	EIF2AK3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3614377269334292	0	0	2.8467950560505892	3.410594866305226	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3815745976891387	0	0	2.6233766233766236	2.9679671260643183	TCF7L2
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3815745976891387	0	0	2.5894819466248036	2.902397750177957	EIF2AK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.387066152918393	0	0	2.5084294587400175	2.747363087126053	MTOR
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3961044467732996	0	0	2.403061224489796	2.5496399471999527	GATA4
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.415653895304834	0	0	2.2289998872477166	2.2329492942532405	SHH
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4235548288297123	0	0	2.1452453321754232	2.085205747179162	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.424200795048459	0	0	2.111229832247035	2.02610052252205	HHEX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4530278657834845	0	0	1.909178837411742	1.6862551884518755	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4530679490825053	0	0	1.8821285523555216	1.6422799960427914	EIF2AK3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.463957558645781	0	0	1.7971938775510203	1.5066648999451786	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4798811659091984	0	0	1.6831184356587825	1.3306343458644796	FGF2
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4798811659091984	0	0	1.641399416909621	1.2680853834334544	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4798811659091984	0	0	1.6212969058591178	1.23830698299537	TCF7L2
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4798811659091984	0	0	1.6212969058591178	1.23830698299537	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5072945659195741	0	0	1.4764405762304922	1.0309569924227395	EIF2AK3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5478440299364117	0	0	1.2972062611452349	0.7932686422257892	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	GCG
