Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	7/120	1.449686814359307e-12	1.639070930033429e-10	0	0	153.8761061946903	4194.612425539585	IRS1;INSR;LEP;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	7/131	2.7092081488155853e-12	1.639070930033429e-10	0	0	140.14818548387098	3732.757886987684	EGF;IRS1;INSR;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	4.8447859981472715e-11	1.555410321114361e-09	0	0	311.765625	7404.59974867752	IRS1;INSR;IGF1;PIK3R1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.1418523012045e-11	1.555410321114361e-09	0	0	64.86870355078447	1536.8059243518396	GH1;EGF;IRS1;INSR;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	6/102	7.309280539972459e-11	1.768845890673335e-09	0	0	138.11805555555554	3223.577515185785	IRS1;INSR;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.0962488518005132e-10	2.2107685177977013e-09	0	0	128.68608414239483	2951.2810832389155	EGF;INSR;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	6/154	8.93100130115819e-10	1.54378736777163e-08	0	0	89.35585585585585	1861.8474221511897	IRS1;INSR;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.7700705144750055e-09	8.727231653143446e-08	0	0	64.64379084967321	1226.3303050853904	EGF;INSR;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	5/97	6.986302973936227e-09	9.392696220514263e-08	0	0	108.1141304347826	2030.3092381681504	EGF;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	8.151373344502224e-09	9.863161746847692e-08	0	0	104.6842105263158	1949.751734587078	IGF1;PIK3R1;AURKA;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	6/232	1.0473066193099972e-08	1.152037281240997e-07	0	0	58.28613569321534	1070.9762105528296	EGF;INSR;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.9617920068061577e-08	1.9781402735295425e-07	0	0	87.15350877192982	1546.6978416452507	GH1;IRS1;IGFBP3;IGF1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	3.280497681232431e-08	3.0533863033009553e-07	0	0	172.66666666666666	2975.510380436467	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	5.0127021273734056e-08	4.332406838658443e-07	0	0	154.25918762088975	2592.8972750521493	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	6.829149802819085e-08	5.508847507607394e-07	0	0	142.1319073083779	2345.10264129743	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	7.391150697762416e-08	5.589557715182828e-07	0	0	66.11666666666666	1085.661935545426	IRS1;INSR;LEP;PIK3R1;INS
KEGG_2021_Human	Melanoma	4/72	2.0446632759994155e-07	1.455319155270172e-06	0	0	106.50802139037434	1640.528412056179	EGF;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Glioma	4/75	2.412452503152118e-07	1.6217041826744794e-06	0	0	101.99231754161332	1554.1030209535838	EGF;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Insulin resistance	4/108	1.0483360325069215e-06	6.676245259649342e-06	0	0	69.51398601398601	957.0898572575852	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	1.0682577908587394e-05	0	0	34.07612456747405	451.4048767383264	EGF;INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Oocyte meiosis	4/129	2.133784109888292e-06	1.2294660823642065e-05	0	0	57.77454545454545	754.397689136762	IGF1;AURKA;INS;IGF1R
KEGG_2021_Human	Autophagy	4/137	2.7123262424226e-06	1.4269194579701505e-05	0	0	54.27751196172249	695.7130767129547	IRS1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	1.4269194579701505e-05	0	0	54.27751196172249	695.7130767129547	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	1.7851764494023976e-05	0	0	50.45645263827082	632.5867034029925	EGF;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.6883810938066062e-06	1.7851764494023976e-05	0	0	50.10353535353536	626.811406914133	EGF;INSR;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	2.4576611066969818e-05	0	0	45.631760644418875	554.4902027007947	GH1;EGF;LEP;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	5.553104188545472e-05	0	0	36.526072911859714	412.6906405565361	EGF;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.2884259117573685e-05	5.5678405472371985e-05	0	0	36.1553220648698	407.09100118839893	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0005526682008014853	0	0	19.546699875467	174.53732003210405	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0006167205560746762	0	0	35.4375	311.34280815520987	IGF1;PIK3R1;IGF1R
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.0009432257557284852	0	0	30.214939024390244	251.6302612711721	IRS1;INSR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0013762984011211	0	0	26.185185185185187	207.3450936133645	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0016165713302861	0	0	24.48391089108911	189.18058886473153	IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0018363409003993	0	0	22.988372093023255	173.49918193270972	EGF;PIK3R1;INS
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0018363409003993	0	0	13.42625495946179	101.23963918314222	EGF;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0028470088633942	0	0	54.75	387.2882485613963	EGF;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0009062132520838294	0.0029635622568146	0	0	52.856763925729446	370.3269570822188	IGF1;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0038097387925888	0	0	45.73593570608496	307.72962573549165	IRS1;LEP
