Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0081135862586643	0	0	22.94722650231125	176.79890447445229	SLCO1C1;MED12;SLC16A2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.2067160339552416	0	0	18.05163043478261	51.66330275637264	OGT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.2067160339552416	0	0	17.666666666666668	50.20012391375553	HSD17B10
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.2067160339552416	0	0	16.943877551020407	47.47480020477031	SMS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.2067160339552416	0	0	16.943877551020407	47.47480020477031	SMS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.2067160339552416	0	0	14.820684523809524	39.64565023244249	SMS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.212963916644196	0	0	12.197916666666666	30.386158751602967	EGLN2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2555441261107991	0	0	7.664737654320987	15.770254135280071	EGLN2
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2555441261107991	0	0	7.736760124610592	15.985187983477685	OGT
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2648184155183231	0	0	5.946043165467626	10.854105793035767	TRIP12
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2648184155183231	0	0	5.544183445190156	9.770499067592834	PQBP1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2648184155183231	0	0	5.095936213991769	8.595726921868458	DLG3
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2648184155183231	0	0	4.912450396825397	8.125847848686089	DLG3
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2679725628355491	0	0	4.457207207207207	6.989725972175462	EIF2S3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.4095416313791872	0	0	2.480429292929293	2.6665564251571015	DLG3
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.4189409104143158	0	0	2.2199954710144927	2.1929302406646425	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4784713157689564	0	0	1.7142229254571026	1.3616371483772616	HSD17B10
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	EGLN2
