Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0608365375314251	0	0	9.720645792563602	38.01221031741861	PIK3CD;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0608365375314251	0	0	5.420230263157895	21.061284433912498	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0608365375314251	0	0	9.549627493391013	37.03703066274529	PIK3CD;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0694650853867168	0	0	8.777286787450286	32.70700209372229	PIK3CD;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0701498402264077	0	0	8.637529897803871	31.936965611469574	SMAD3;TGFB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0728374531872141	0	0	8.3709167544784	30.479983166192756	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0735040920288025	0	0	8.243669572436696	29.79028318252327	PIK3CD;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0742350708642649	0	0	7.771037181996086	27.261854982251965	PIK3CD;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0742350708642649	0	0	4.648775894538606	16.27201736827982	CYP27B1;TGFB1;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0742350708642649	0	0	7.771037181996086	27.261854982251965	PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0742350708642649	0	0	8.000402900886382	28.482225676079796	PIK3CD;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0742350708642649	0	0	8.000402900886382	28.482225676079796	PIK3CD;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0742350708642649	0	0	7.884057971014493	27.86160279121386	SMAD3;TGFBR2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0743296678437029	0	0	7.661200077175381	26.682014061706383	INPPL1;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0768734285247186	0	0	7.450553574779509	25.578462417412943	PIK3CD;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0794098989576201	0	0	7.251141552511416	24.544276338243023	SEPTIN2;PIK3CD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0422987058183433	0.0976123980423308	0	0	6.394842868654311	20.226880247537856	TPM2;TPM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.1001527876228782	0	0	6.247205164541017	19.50401775769584	AKT1;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1017877127257825	0	0	3.930622009569378	12.14880014149193	AKT1;PIK3CD;PAK2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1031709327127502	0	0	6.038051750380517	18.491507608192848	AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.1034775543814299	0	0	3.856025039123631	11.74132379735488	AKT1;PIK3CD;SOX9
KEGG_2021_Human	Pathways in cancer	5/531	0.0491181049834711	0.1052530821074382	0	0	2.634302009777295	7.938541747906008	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.107100492922649	0	0	5.718817591925018	16.973203984060188	INPPL1;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.107100492922649	0	0	5.718817591925018	16.973203984060188	AKT1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.1075785397091579	0	0	5.6589611872146115	16.692294115929514	AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1100004521578917	0	0	5.542913055633212	16.15116734069409	AKT1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1124068532891094	0	0	5.431506849315069	15.636099989268669	AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1133065649646739	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1133065649646739	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1156697344175916	0	0	5.221548998946259	14.677475214215242	CYP27B1;RUNX2
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1180170563125015	0	0	5.122512277074179	14.230920826249276	AKT1;PIK3CD
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1211673086494125	0	0	3.3748285322359397	9.217619980645052	SEPTIN2;AKT1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1211673086494125	0	0	4.935242839352428	13.396711846828298	AKT1;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1211673086494125	0	0	4.935242839352428	13.396711846828298	TGFB1;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1215768658990227	0	0	4.890534369986425	13.199568214533343	AKT1;PIK3CD
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1216861944855673	0	0	3.2925033467202143	8.805121161273313	SMAD3;SMURF2;TGFBR2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1216861944855673	0	0	14.945195195195195	39.97437769651857	GALNS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1240290746141346	0	0	14.157894736842104	37.16829530659873	CYP27B1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1240290746141346	0	0	4.638332747921789	12.102514955544828	AKT1;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1240290746141346	0	0	4.638332747921789	12.102514955544828	AKT1;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1240290746141346	0	0	4.638332747921789	12.102514955544828	AKT1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1244361715886762	0	0	4.598792663106571	11.93289199974866	AKT1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1248426204446441	0	0	4.559917117531945	11.7667619685162	AKT1;PIK3CD
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1287978437522404	0	0	4.4471143049629465	11.28836783294977	TGFB1;SMAD3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1477892333389862	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1477892333389862	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1477892333389862	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.1498627892412853	0	0	3.957204279572043	9.276962018766689	AKT1;PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1521602520753816	0	0	2.8015125570776256	6.474722267240218	TGFB1;BMP8A;TGFBR2
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1521602520753816	0	0	3.871819960861057	8.938053166130748	AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1524026578438861	0	0	3.8441659380161273	8.829067513112411	AKT1;PIK3CD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1553366214785456	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1553366214785456	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.1553366214785456	0	0	3.737364194615022	8.411805568307063	AKT1;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1553366214785456	0	0	3.711578157252768	8.311943430621978	AKT1;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1597389476000432	0	0	2.662595005428882	5.858930527126358	HDAC4;TPM1;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1625045389681524	0	0	3.5639870223503967	7.747125157694447	AKT1;PIK3CD
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.1661589647975292	0	0	3.4944763588157315	7.485191178019578	AKT1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.1732633512190205	0	0	3.3844178082191783	7.075968284178322	AKT1;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1804030872345626	0	0	7.46584084084084	15.238271103442942	PIK3CD
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1873957512302063	0	0	3.183722804190169	6.347770180754177	AKT1;PIK3CD
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2032182762526938	0	0	3.0053272450532726	5.721029761435069	PIK3CD;PAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.2131774333480544	0	0	2.8306677185684572	5.127283564254328	AKT1;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2131774333480544	0	0	2.8457101658255226	5.17761667835039	AKT1;PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2131774333480544	0	0	2.8457101658255226	5.17761667835039	RUNX2;TGFBR2
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.2131774333480544	0	0	2.2266621129326047	4.067932624182019	AKT1;PIK3CD;GAPDH
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2131774333480544	0	0	5.96996996996997	10.982458365229922	PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2136070904576872	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2144970719152377	0	0	5.596002252252252	9.97120022915206	B4GALT6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2144970719152377	0	0	2.7720407446434843	4.932596636341484	PAK2;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2209315385702259	0	0	2.702054794520548	4.703332543811382	AKT1;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2209315385702259	0	0	2.688475431063859	4.659251476287281	HDAC4;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2307802746509768	0	0	2.5970758693361433	4.366032444837357	AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2372137329157866	0	0	2.535468518875812	4.171880100940747	AKT1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2402590804826259	0	0	2.499873160832065	4.061014887737131	PIK3CD;PAK2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.2498840742481564	0	0	2.4205418023220098	3.8174652812815446	AKT1;PIK3CD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2674357139555925	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.268846388995036	0	0	2.2759378070631757	3.3865237518081033	AKT1;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.2701185219058282	0	0	3.9461446740858506	5.821915556214123	AKT1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.2948670329178271	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3435600161663651	0	0	2.913190364277321	3.5518093308392777	TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3561174093896374	0	0	2.7623293396489275	3.247382340330225	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.356382216229762	0	0	2.734004412575841	3.191101117194685	GP1BA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3769746820548945	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3769817805771269	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3908712366650659	0	0	2.369289643625927	2.4929016098274612	PIK3CD
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4215906656523767	0	0	2.106618429453075	2.0232879604324205	GALNS
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4215906656523767	0	0	2.0900548986486487	1.9946957061597144	SLK
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4215906656523767	0	0	2.0900548986486487	1.9946957061597144	CANT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4230107514176837	0	0	2.0576923076923075	1.9391969628488115	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4230107514176837	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4394076372551224	0	0	1.9235854559595569	1.7145313611660955	SMURF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.45500465210306	0	0	1.8181651038793896	1.5442095121564292	SDC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4903158309075344	0	0	1.6183456183456184	1.2377596073077235	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4903158309075344	0	0	1.6085151416476715	1.2232696632827114	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5254589169530238	0	0	1.4419284149013878	0.9867192063702964	HDAC4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.5798922360168042	0	0	1.0731882456915598	0.6211769654331674	AKT1;PIK3CD
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5957680495122938	0	0	1.1521001521001522	0.6199526653535884	BMP8A
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5957680495122938	0	0	1.1521001521001522	0.6199526653535884	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.60437767639411	0	0	1.1130837950921633	0.5754409525899301	TNNC2
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6482860784551997	0	0	0.9764010333863276	0.4297259962493618	PIK3CD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	NPY4R
