Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	5/102	7.731914350652585e-07	9.40855060233102e-05	0	0	35.31638819765375	496.99831942363016	COL1A1;TGFB2;ITGAM;CASP3;FN1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.505368096372963e-06	9.40855060233102e-05	0	0	20.256664388243337	271.57042636582554	MMP1;DDIT3;CASP3;MMP3;EIF2AK3;ATF4
KEGG_2021_Human	Apoptosis	5/142	3.962918244650095e-06	0.00016512159352708727	0	0	24.954694185753837	310.3997091168154	TUBA1B;DDIT3;CASP3;EIF2AK3;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.081590374412935e-06	0.00019004969920040425	0	0	22.777011494252875	273.5574729584961	DDIT3;CASP3;EIF2AK3;IL6R;ATF4
KEGG_2021_Human	ECM-receptor interaction	4/88	1.4669015888490528e-05	0.0003667253972122632	0	0	31.55873015873016	351.24150445468445	COL1A1;COMP;FN1;THBS1
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.3539247987089945e-05	0.00040744409822271	0	0	17.03965517241379	181.58890273107573	COL1A1;TGFB2;CASP3;FN1;THBS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.4314384792332625e-05	0.00040744409822271	0	0	27.59722222222222	293.2050983415092	COL1A1;TGFB2;CASP3;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	2.607642228625344e-05	0.00040744409822271	0	0	12.080049261083744	127.4986263971826	COL1A1;COMP;FN1;THBS1;IL6R;ATF4
KEGG_2021_Human	Alzheimer disease	6/369	3.290568661133362e-05	0.0004570234251574114	0	0	11.572018890200708	119.44481756982488	TUBA1B;DDIT3;CASP3;EIF2AK3;GAPDH;ATF4
KEGG_2021_Human	Parkinson disease	5/249	5.9521412846291016e-05	0.0007440176605786377	0	0	13.93583945732052	135.58421291410323	TUBA1B;DDIT3;CASP3;EIF2AK3;ATF4
KEGG_2021_Human	Malaria	3/50	8.329713391830358e-05	0.0009465583399807224	0	0	41.01372683596431	385.24589055488593	COMP;TGFB2;THBS1
KEGG_2021_Human	Prion disease	5/273	9.192125114219004e-05	0.000957513032731146	0	0	12.672413793103448	117.78474241865644	TUBA1B;DDIT3;CASP3;EIF2AK3;ATF4
KEGG_2021_Human	Phagosome	4/152	0.0001245216882133578	0.0011973239251284	0	0	17.854054054054053	160.52634731092218	COMP;TUBA1B;ITGAM;THBS1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00022596514394766665	0.0020175459281041	0	0	10.387137719483816	87.20136941496132	COL1A1;COMP;CASP3;FN1;THBS1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.000304700102754845	0.002539167522957	0	0	14.026950354609928	113.5647504766556	ITGAM;DDIT3;MMP3;ELANE
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0003501399053731178	0.0026658996173282	0	0	9.416482566516184	74.92862559651776	TUBA1B;DDIT3;CASP3;EIF2AK3;ATF4
KEGG_2021_Human	Focal adhesion	4/201	0.0003625623479566389	0.0026658996173282	0	0	13.380033840947547	106.00083081141702	COL1A1;COMP;FN1;THBS1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000524654353740388	0.0033832679514517	0	0	21.372043010752687	161.41814422645928	TGFB2;MMP1;MMP3
