Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	11/99	7.854779561097416e-16	9.897022246982745e-14	0	0	63.66025641025641	2214.118950581553	CD4;CSF3;THPO;EPO;CD8A;FLT3;IL3RA;CD34;CD33;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.3700625830013257e-08	1.4931394272908352e-06	0	0	20.461697722567287	359.26166748540885	KMT2A;WT1;FLT3;MDM2;TP53;FLI1;RUNX1;ETV6
KEGG_2021_Human	Cell adhesion molecules	7/148	8.063310661910406e-08	3.3865904780023703e-06	0	0	22.870361207323107	373.54976333286874	CD4;PTPRC;CD8A;HLA-A;CD34;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	4.609174767201136e-05	0	0	30.254185692541856	406.4608756286082	CD4;CD8A;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	6.297526359235665e-05	0	0	10.792182769061382	139.21497623123935	CSF3;EPO;FLT3;IL3RA;BCL2;MDM2;JAK2;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	6.396445337227955e-05	0	0	17.302447552447553	219.77059294082375	CSF3;THPO;EPO;IL3RA;BCL2;JAK2
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00010477001513933936	0	0	8.169890664423885	98.48079915538278	EPO;FLT3;IL3RA;BCL2;MDM2;CXCR4;JAK2;TP53;RUNX1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	0.00010991093197916972	0	0	21.62091503267974	256.69821834848716	CD4;JAK2;HLA-DRB1;RUNX1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	0.0001514211801427595	0	0	13.743506493506494	157.15016157281767	BCL2;MDM2;HLA-A;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.000353544696277035	0	0	26.197628458498023	274.5825167346738	FLT3;IDH1;IDH2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.0009406683646345706	0	0	19.626482213438734	184.6323345485555	CD4;JAK2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0009464822980868828	0	0	9.276973891160742	86.40697373569455	CD4;CSF3;THPO;EPO;IL3RA;CXCR4
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.0009936159693783922	0	0	36.319148936170215	328.93213337279053	CD4;PTPRC;CD8A
