Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	7.15980823995809e-05	0.0069364413331367	0	0	43.79692082111437	418.0171822269444	POMC;NR5A1;NR0B1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0069364413331367	0	0	30.12878787878788	255.452240969948	IFNG;MMP1;PTH
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0069364413331367	0	0	29.796203796203795	251.6904732595428	IFNG;MMP1;TAB3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0318318008508161	0	0	42.27783669141039	280.54329796205764	IFNG;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002623831538954	0.0509023318557088	0	0	29.35298452468681	174.44829794230515	GK;DGKB
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0619893309307744	0	0	24.03743961352657	133.7381724385966	GK;MMP1
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0712450338833399	0	0	20.591097308488617	108.5239574055768	GCG;INS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.075591590345242	0	0	16.942028985507246	83.05047461025787	TAB3;LY96
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.075591590345242	0	0	16.146281999187323	77.68767334306337	IFNG;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.075591590345242	0	0	7.9224045185583645	37.718849519224065	POMC;PTH;GCG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.075591590345242	0	0	15.703557312252965	74.73677741296086	IFNG;LY96
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.1179841806517669	0	0	11.810005955926146	49.92100210930623	DGKB;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.1188569004416938	0	0	11.265700483091788	46.63545595507459	POMC;NR5A1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.1793888471604281	0	0	39.59126984126984	142.77242140898989	OTC
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1793888471604281	0	0	8.067768932435191	28.470085084347566	MMP1;LY96
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1793888471604281	0	0	8.029662738724095	28.266996424428683	POMC;GCG
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1826837506453409	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2014331909210767	0	0	9.104395604395604	20.184747726684503	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2014331909210767	0	0	8.907706093189963	19.56763781102837	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2014331909210767	0	0	8.719298245614034	18.980491657584732	DMD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.2014331909210767	0	0	8.628038194444445	18.697518652805396	DGKB
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2014331909210767	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2014331909210767	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2014331909210767	0	0	8.538659793814434	18.42129521976745	DGKB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2014331909210767	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2014331909210767	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2014331909210767	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2014331909210767	0	0	8.198844884488448	17.379538920010766	IFNG
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2014331909210767	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2014331909210767	0	0	8.03883495145631	16.893743331988254	IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2014331909210767	0	0	8.03883495145631	16.893743331988254	LY96
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2014331909210767	0	0	7.884920634920635	16.42939655103013	PTH
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2014331909210767	0	0	7.810141509433962	16.20485279887959	IFNG
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2014331909210767	0	0	7.810141509433962	16.20485279887959	GCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2014331909210767	0	0	9.30992509363296	20.83402802388539	DMD
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2014331909210767	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2014331909210767	0	0	8.198844884488448	17.379538920010766	IFNG
