Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	15/48	9.096686536791551e-26	7.277349229433241e-24	0	0	150.6969696969697	8689.082114492847	ACAD8;MCCC2;MCCC1;ACADSB;HMGCL;HADHA;MCEE;AUH;DBT;PCCB;ACADM;MMUT;ACAA1;ACADS;ALDH7A1
KEGG_2021_Human	Fatty acid degradation	9/43	4.5427726904045024e-14	1.8171090761618008e-12	0	0	79.77673796791444	2450.9530980140667	GCDH;HADHA;ACADVL;CPT2;ACADM;ACAA1;ACADS;ACADSB;ALDH7A1
KEGG_2021_Human	Propanoate metabolism	8/34	4.468861613091923e-13	1.1916964301578462e-11	0	0	91.3846153846154	2598.656102802822	HADHA;MCEE;DBT;PCCB;MLYCD;MMUT;ACADS;ACACA
KEGG_2021_Human	Vitamin digestion and absorption	5/24	2.60339822059316e-08	5.206796441186321e-07	0	0	74.83458646616542	1306.9009765125688	SLC46A1;LMBRD1;BTD;APOB;MMACHC
KEGG_2021_Human	Arginine biosynthesis	4/22	1.267394639232359e-06	2.0278314227717744e-05	0	0	62.30672926447574	846.034866052178	GLS2;ASL;ASS1;OTC
KEGG_2021_Human	beta-Alanine metabolism	4/30	4.641598921588559e-06	6.188798562118078e-05	0	0	43.1180931744312	529.50965872386	HADHA;MLYCD;ACADS;ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	4/42	1.8323259063195108e-05	0.00020940867500794408	0	0	29.484062268346925	321.592671636182	GCDH;HADHA;TDO2;ALDH7A1
KEGG_2021_Human	Butanoate metabolism	3/28	0.00015509918787092266	0.001376338209106	0	0	33.166666666666664	290.9196165113318	HMGCL;HADHA;ACADS
KEGG_2021_Human	PPAR signaling pathway	4/74	0.00017204227613825277	0.001376338209106	0	0	15.979879275653923	138.5099233003173	CPT2;SCD;ACADM;ACAA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	0.00013885497707893804	0.001376338209106	0	0	34.55034722222222	306.8789653255095	SCD;ACAA1;FADS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0001911842954333387	0.0013904312395151	0	0	30.70679012345679	262.9199107042494	MCEE;PCCB;MMUT
KEGG_2021_Human	Peroxisome	4/82	0.0002556715732482545	0.0017044771549883	0	0	14.33513903936439	118.57477768424964	ABCD4;HMGCL;MLYCD;ACAA1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0022095846579785	0	0	24.376225490196077	193.35290302245005	GLS2;ASL;ASS1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0007294295788087975	0.0041681690217645	0	0	18.826704545454547	135.98995083679085	PC;ALDH7A1;ACACA
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0091270043430244	0	0	13.79513888888889	87.88185204776613	HADHA;GCDH;ALDH7A1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0212708040399238	0	0	22.718036529680365	124.03724806860926	PAH;PTS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0461984694461364	0	0	7.054131054131054	32.21243189185437	SCD;MLYCD;ACACA
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.0461984694461364	0	0	14.338139870223504	66.21661312898964	SARDH;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0637167821563366	0	0	11.345319634703197	47.54704276850611	P4HA2;ALDH7A1
