Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.823142070115968e-15	9.77892758764496e-13	0	0	56.09545923632611	1822.0753241547225	IL6;VCAM1;IL1B;STAT3;APOA1;CCL2;APOB;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Malaria	7/50	7.672362590570175e-13	4.79522661910636e-11	0	0	141.04044489383216	3934.4616571534216	IL6;VCAM1;IL1B;CCL2;TLR4;TNF;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	6.538144055400534e-11	0	0	78.56916996047431	2135.5480772141473	IL6;VCAM1;IL1B;STAT3;CCL2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	1.646117958923327e-10	0	0	104.48575712143928	2713.4377019554813	IL22;IL6;IL1B;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	3.7620981354293556e-10	0	0	160.7983870967742	4007.0555969331504	IL6;VCAM1;IL1B;APOA1;TNF;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.2847412097625875e-11	4.759877520338722e-10	0	0	55.07009021512838	1349.3374426576906	GSTM1;VCAM1;CAV1;IL1B;CCL2;TNF;NFKB1;ICAM1
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	4.668445055547607e-09	0	0	57.57971014492754	1270.4872858398403	IL6;VCAM1;IL1B;CCL2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	1.6909988996644952e-08	0	0	46.448160535117054	958.8866726781104	IL6;CD8A;IL1B;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	6.469247253269329e-08	0	0	57.13505747126437	1096.1195167804865	IL6;IL1B;CCL2;TLR4;TNF;ICAM1
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	6.629387132057651e-08	0	0	36.53096179183136	696.0937152383981	IL6;IL1B;CCL2;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	9.26410417310188e-08	0	0	51.755208333333336	963.9382731709352	IL6;IL1B;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	9.16777009711787e-09	9.549760517831115e-08	0	0	50.69387755102041	938.2205762617364	VCAM1;IL1B;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	1.0466703415079029e-07	0	0	49.18069306930693	901.7696147129864	IL22;IL6;IL1B;STAT3;AHR;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	1.893050440120274e-07	0	0	76.6076923076923	1353.5937672888176	IL6;IL1B;TLR4;TNF;NFKB1
