Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	7/37	8.0120276050259e-14	7.210824844523309e-13	0	0	202.28985507246375	6100.100634040605	IL6;IFNG;IL1B;IL18;TLR9;TNF;MYD88
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	1.4971525357045209e-12	0	0	104.88010540184452	3076.9378507117317	IL1A;IFNG;IL1B;FCGR1A;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Graft-versus-host disease	7/42	2.0889788615452905e-13	1.5908377484075669e-12	0	0	173.34782608695653	5061.224490449876	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Measles	9/139	3.678383098412066e-13	2.6011423338771037e-12	0	0	65.4065934065934	1872.66487023937	IL1A;IL6;IFNA1;IL1B;TLR9;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	2.7454258695447778e-12	0	0	48.207317073170735	1374.3016459629653	IL6;CXCL8;IFNA1;IL1B;IL18;TLR4;TNF;AGER;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.8664423644722605e-12	1.773611213017211e-11	0	0	26.727023319615913	710.3494747203512	IL6;STING1;IFNG;IFNA1;IL1B;HLA-B;TLR9;HLA-A;TNF;MYD88;TLR3;TLR2
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	9.526840918939336e-11	0	0	87.78008821676119	2180.1264036961365	IL1A;IL6;CXCL8;IL1B;TLR4;TNF;MYD88
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	1.1178227103698893e-10	0	0	55.92952783650458	1376.9411398685954	IL6;CXCL8;IL1B;IL18;MEFV;TLR4;TNF;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	1.4928425407808692e-10	0	0	39.19444444444444	951.4784444815645	IL6;CXCL8;STING1;IFNA1;IL1B;HLA-B;HLA-A;TNF;IL6R
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.9220222994533455e-11	1.9414010382294064e-10	0	0	134.68243243243242	3227.2373626486096	IL1A;IFNG;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Necroptosis	8/159	6.741500450614688e-11	3.178135926718353e-10	0	0	47.72787477423239	1117.794153632241	IL1A;IFNG;IFNA1;IL1B;HMGB1;TLR4;TNF;TLR3
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	3.1873387790007976e-10	0	0	35.232142857142854	823.401320703343	IL6;CXCL8;IL1B;IL18;TLR9;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	7/94	7.521846491709762e-11	3.23076737325088e-10	0	0	69.55572213893053	1621.387311634497	IL6;CXCL8;IFNG;IL1B;S100A9;TNF;S100A8
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	3.23076737325088e-10	0	0	46.79102715466352	1088.8364320672565	IL6;CXCL8;IFNA1;TLR4;TNF;MYD88;TLR3;TLR2
KEGG_2021_Human	Amoebiasis	7/102	1.3461470935319205e-10	5.330742490386405e-10	0	0	63.672768878718536	1447.1931763435773	IL6;CXCL8;IFNG;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	1.214569114922159e-09	0	0	29.496503496503497	644.9675891111459	IL1A;IL6;CXCL8;IFNG;IFNA1;IL1B;IL18;TNF;IL6R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	2.452252681768056e-09	0	0	35.233511586452764	744.3270202660593	STING1;IFNA1;HLA-B;HLA-A;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	2.4060630626633192e-08	0	0	53.43279569892473	1004.8360102120624	IL1A;IL6;IL1B;FCGR1A;TNF;IL6R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	2.4688327536429914e-08	0	0	52.861702127659576	990.879882282229	IL1A;IL6;CXCL8;IL1B;TNF;AGER
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.3584318753154242e-08	4.4828251885409e-08	0	0	31.68421052631579	573.9388707828074	IL6;CXCL8;IL1B;IL18;TLR4;TNF;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	5.1579999137351454e-08	0	0	30.863991081382387	553.7390274817577	IL6;IFNA1;HLA-B;HLA-A;TNF;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.5370049721734974e-08	1.0942609132661757e-07	0	0	68.66206896551724	1178.0626114542645	IL6;STING1;IFNA1;IL1B;IL18
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	1.876287612893693e-07	0	0	25.125886847371294	416.7734568274662	CXCL8;STING1;IL1B;IL18;TLR4;TNF;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	2.9147629831791066e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;CXCL8;IL1B;TNF;IL6R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	5.750117007613871e-07	0	0	47.34761904761905	729.5627593622233	IFNG;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	8.055902754126293e-07	0	0	90.2081447963801	1357.0274159092912	IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	8.65248229517884e-07	0	0	27.031420765027324	403.9697522235261	TLR7;HMGB1;FCGR1A;TLR4;AGER;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.645208180442666e-07	9.28505594152456e-07	0	0	41.8421052631579	620.2959119819114	IL6;CXCL8;IL18;TNF;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	9.28505594152456e-07	0	0	26.44786096256685	391.9902967486375	IL6;CXCL8;IFNA1;HLA-B;HLA-A;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.097421413250748e-06	0	0	40.14343434343434	587.249778391191	CXCL8;IL1B;TLR4;TNF;MYD88
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	1.5488772089712012e-06	0	0	37.12710280373832	529.414964003421	IFNG;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	2.8208594909227816e-06	0	0	32.53770491803279	443.6815141513485	IL1A;IFNG;IL1B;FCGR1A;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	3.21185818286051e-06	0	0	31.498412698412697	424.6798895401213	IFNG;IFNA1;HLA-B;HLA-A;TNF
KEGG_2021_Human	Phagosome	5/152	2.9014271913526e-06	6.5282111805433495e-06	0	0	26.970068027210885	343.8766689248624	HLA-B;HLA-A;FCGR1A;TLR4;TLR2
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	7.250584049255203e-06	0	0	26.250331125827813	331.35493448599357	IL1A;IL6;CXCL8;HLA-B;HLA-A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	7.575053260677261e-06	0	0	46.3962703962704	582.6039352777034	CXCL8;STING1;IFNA1;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	1.1438308869017688e-05	0	0	41.36382536382536	501.47494308857944	IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	3.9316191042422375e-05	0	0	29.674383868558625	322.49506061380083	IL6;IFNG;IL1B;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.143246609458948e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;TLR4;IL6R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00010534862542657377	0	0	22.603988603988604	222.4533633875737	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.00013164689281716112	0	0	44.266666666666666	424.9016340261825	IFNA1;HLA-B;HLA-A
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00016262531645535588	0	0	19.926596279537456	186.6711146472406	IFNG;IFNA1;TNF;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00018015174934595535	0	0	19.29113924050633	178.37627031747488	IL6;IFNG;IFNA1;IL6R
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00022397609395077663	0	0	12.051533742331287	108.5856090002225	IFNA1;HLA-B;HLA-A;TNF;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.00030096576478873976	0	0	11.244126074498569	97.7823014843664	IL6;IFNA1;TLR4;IL6R;TLR2
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.00035850262492169666	0	0	10.772527472527472	91.60249322534376	IL1A;IL6;IL1B;TNF;AGER
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0005324164195115731	0	0	14.135957066189624	114.36205848724674	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0008546505862182455	0	0	21.858085808580856	166.1104068879881	IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0010430826584578	0	0	20.245667686034658	149.47694839317748	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0010648886215449	0	0	8.297872340425531	60.95335187287981	IL1A;IL6;IL1B;TNF;AGER
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0011419931271465	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0014809733610508	0	0	10.440318302387269	72.90517280580235	IL1A;IL1B;TNF;MYD88
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0016529660617916	0	0	7.393155893536122	50.60521500785722	IL6;CXCL8;IFNG;IFNA1;IL6R
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0016529660617916	0	0	16.698653198653197	114.2425126307634	IFNG;FCGR1A;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0044500971016623	0	0	11.629041740152852	67.86199340870486	IL6;CXCL8;FCGR1A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0052704128029932	0	0	10.873487348734873	61.44729154215966	TLR4;TNF;TLR2
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.005389373499853	0	0	24.52216748768473	137.66140025976537	HLA-B;HLA-A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0116852813489491	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0125218047878002	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0149849113336749	0	0	13.913165266106445	63.26783872604579	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0158789705864246	0	0	13.38544474393531	59.90253727027526	IL6;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0284095563576382	0	0	9.6986301369863	37.62567491079582	HLA-B;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0502060821279641	0	0	7.025230987917555	23.157124963281667	HLA-B;HLA-A
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0608741723690805	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0638454384357338	0	0	21.48491379310345	65.07612542493897	HMGB1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0711204844812983	0	0	5.634285714285714	16.383186606197004	HLA-B;HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0768191197469074	0	0	17.18103448275862	48.409560113017704	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0837039449417042	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0837039449417042	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0861276289264947	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1171296010577626	0	0	10.399164054336469	24.387547080252187	FCGR1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1173441161118976	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1175511005843452	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1177508267030355	0	0	9.945527236381809	22.909398431433704	CXCL8
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.1304854064203846	0	0	8.793987621573828	19.249708955963715	BTG3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1488060418219327	0	0	7.532777567260326	15.411189911294056	IFNG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1508210510429823	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1508210510429823	0	0	7.1386494252873565	14.2524368267114	FCGR1A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1508210510429823	0	0	7.291269258987527	14.698685432239005	FCGR1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1508210510429823	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1784506259741304	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.1926701322561816	0	0	5.262599469496021	9.052234105349967	IL6
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.1984866798076508	0	0	5.028904665314402	8.446315147566118	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2028266874884353	0	0	4.849351919784788	7.987990633889733	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2082907379245118	0	0	4.650011728829463	7.486813486371484	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2135752833195827	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2566226469505271	0	0	3.570861166275501	4.929778966484762	CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2665104368552322	0	0	3.374530556503926	4.496542545859288	AGER
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
