Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	11/36	4.189750827191469e-21	3.812673252744236e-19	0	0	224.7948717948718	10547.74532709911	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1
KEGG_2021_Human	Glucagon signaling pathway	13/107	4.1680175244484074e-19	1.8964479736240253e-17	0	0	74.21736630247268	3141.0033493688934	PGAM2;PRKAG2;SLC2A2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;GYS2;GYS1;PHKG2;PFKM
KEGG_2021_Human	Insulin signaling pathway	10/137	1.3265038733676526e-12	4.02372841588188e-11	0	0	39.02165354330709	1067.1826891251792	GYS2;GYS1;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.0641579030609777e-07	0	0	31.992401565737968	592.4333230057506	GYS2;GYS1;PRKAG2;SLC2A2;PYGM;PYGL;INS
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	3.4442158314749314e-07	0	0	28.577690882897716	508.1919613239097	GYS2;GYS1;ADIPOQ;PRKAG2;IGF1;PFKM;INS
KEGG_2021_Human	Galactose metabolism	4/31	1.0344595095127406e-06	1.568930256094323e-05	0	0	64.16425120772946	884.2880643786286	MGAM;SI;GAA;PFKM
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	7.402248515025407e-05	0	0	40.25682507583418	486.145083590463	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	8.69087255449578e-05	0	0	21.20299145299145	249.81513134340523	IGF1;ALDOA;PFKM;ENO3;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.3585692640606276e-05	0.00023847755892168567	0	0	27.44927536231884	292.4684680957346	PGAM2;ALDOA;PFKM;ENO3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0011158970368831	0	0	17.614906832298136	158.64638771191477	ADIPOQ;PRKAG2;IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0017115671654126	0	0	29.55022266204849	250.683702096932	ADIPOQ;SLC2A2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0018416255388974	0	0	7.681034482758621	63.92970709102692	GYS2;GH1;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0042395174663804	0	0	11.401670025914196	84.47743564487912	ADIPOQ;PRKAG2;SDHB;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0046492802438083	0	0	18.94220387424579	137.19544727387992	PGAM2;SLC2A2;PFKM
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0078882080672217	0	0	15.27839015637016	101.52789088565108	SLC2A2;GCG;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0093689431513113	0	0	8.630544024470177	55.30992679300502	GYS2;GYS1;SDHB;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0102549773842734	0	0	34.59375	216.47517339281177	SLC2A2;INS
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0128809345654718	0	0	29.645833333333332	177.0595839464994	ALDOA;PFKM
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0140042045157389	0	0	7.263817243920412	42.143570767541114	PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0030778471463162	0.0140042045157389	0	0	26.772849462365592	154.84144163978604	ALDOA;PFKM
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0166696391802486	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0166696391802486	0	0	10.12340425531915	55.82028180525176	GAA;LAMP2;SLC17A5
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.017012430319229	0	0	9.884640957446807	53.86315121420032	PRKAG2;IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0267609093053497	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0267609093053497	0	0	8.099018003273322	39.78882929168961	PYGM;RBCK1;PYGL
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0447389722621121	0	0	12.36504975124378	53.77976800231812	ADIPOQ;PRKAG2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0447389722621121	0	0	12.182598039215684	52.65237170003471	SLC2A2;INS
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.0542603023246305	0	0	10.75378787878788	44.01113934918422	PFKM;ENO3
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0635169151751915	0	0	5.496887484901979	21.43793102563893	PRKAG2;GCG;SDHB
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0646970426648186	0	0	9.40435606060606	36.18515879365064	PRKAG2;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0719880325278544	0	0	8.708333333333334	32.29161197321332	IGF1;INS
