Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	8.888334603409306e-05	0.0023316493786843	0	0	41.30449826989619	385.29603286165394	COMP;COL2A1;COL9A3
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0001608034054265043	0.0023316493786843	0	0	130.47712418300654	1139.760479290825	GALNS;GLB1
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0097140106889329	0	0	17.63101604278075	121.70460423592353	COMP;COL2A1;COL9A3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0242260342815621	0	0	10.573170731707316	57.97634341806322	COMP;COL2A1;COL9A3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0242260342815621	0	0	21.869086908690868	117.23410068902288	COL2A1;COL9A3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0242260342815621	0	0	9.868778280542989	52.2637055284568	COMP;COL2A1;COL9A3
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0296658280827321	0	0	17.50793650793651	86.47423962180392	GALNS;GLB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0452430516921695	0	0	13.024983563445105	57.09580297600449	ERN1;MBTPS1
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0575334076464047	0	0	61.80495356037152	248.79341471282055	GLB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0886293943115135	0	0	35.0	122.08008572013848	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1071144274012488	0	0	23.84688995215311	74.44873932423765	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1071144274012488	0	0	21.855263157894736	66.41113333547993	GLB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1071144274012488	0	0	21.40816326530612	64.63014669364038	COMP
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.051710413228189	0.1071144274012488	0	0	20.17004048582996	59.74559828701417	CHST3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.180982399637845	0	0	10.788388497015736	25.553389086720664	TRPV4
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1911725040452973	0	0	7.679566563467493	15.757287045296094	ERN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1911725040452973	0	0	7.567505720823799	15.424746385609486	TRPV4
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1911725040452973	0	0	7.405375139977604	14.946519655220376	ERN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1911725040452973	0	0	7.3528539659006675	14.792346387731271	ERN1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1911725040452973	0	0	6.911467410247473	13.511532897552032	COMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1911725040452973	0	0	6.775803144224197	13.123358631426164	ERN1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1911725040452973	0	0	6.731748726655348	12.997879039003212	TRPV4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2213252927971607	0	0	5.453017360154313	9.487832290769862	EYA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2349961876080959	0	0	4.861288735858338	7.960010231667535	ERN1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.257207264856803	0	0	4.187606112054329	6.307761966777845	ERN1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.29609104972902	0	0	3.395168248490078	4.5029694239166504	ERN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3221859302307184	0	0	2.844280121792083	3.353680680530016	ERN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3221859302307184	0	0	2.804919908466819	3.275354895762432	ERN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	ERN1
