Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	3/36	1.1986658789045358e-05	4.794663515618143e-05	0	0	82.40495867768595	933.789612973106	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	7.423149221257757e-05	0	0	29.76827896512936	322.10791448449663	IFNA1;IFNB1;IFNA2;FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	9.756705976820531e-05	0	0	16.969827586206897	177.81263889895894	IL1RN;IFNA1;IFNB1;IFNA2;FAS
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.878043398089518e-05	0.00012603641043790932	0	0	54.34090909090909	551.9729311188631	IFNA1;IFNA2;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00014053645009925265	0	0	23.890295358649787	238.6180390242169	IFNA1;IFNB1;STAT2;IFNA2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.00020435765362330905	0	0	21.30535377993005	203.60484468536555	IFNA1;IFNB1;STAT2;IFNA2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0003765574495226634	0	0	17.84157075152336	158.6337709096806	IFNA1;IFNB1;IFNA2;FAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0004260116569103833	0	0	17.025641025641026	148.4049414065554	IFNA1;IFNB1;IFNA2;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0007157541826514688	0	0	26.832583258325833	218.65590492277084	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0007798980029126689	0	0	9.879310344827584	79.1979722799423	IFNA1;IFNB1;STAT2;IFNA2;FAS
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0032221883496206	0	0	15.252696456086287	99.95769270276904	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0086443606361933	0	0	7.029185867895546	38.8294899027595	IFNA1;STAT2;IFNA2;FAS
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0148884092831229	0	0	17.282608695652176	85.36813977232643	IFNB1;FAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0170810494245908	0	0	15.421583850931675	72.86995240244488	OCLN;JAM3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0170810494245908	0	0	15.703557312252965	74.73677741296086	IFNB1;FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0175958579925086	0	0	7.623931623931624	35.52089582310672	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0195601345404697	0	0	13.808695652173911	62.39058159947264	IFNB1;STAT2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0252997005933685	0	0	11.810005955926146	49.92100210930623	OCLN;JAM3
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0314458257709822	0	0	10.313980734183806	41.01607693200061	OCLN;JAM3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0405580345081325	0	0	8.820512820512821	32.552360083627626	OCLN;FAS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.0637663075603131	0	0	25.967447916666668	83.2845252717618	STX11
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0690257383627929	0	0	23.077546296296298	71.43061833824453	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0690257383627929	0	0	22.4527027027027	68.91119481281235	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.0736660774627952	0	0	20.258130081300813	60.19648932344668	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0736660774627952	0	0	19.77480158730159	58.30676717854421	FAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1070155128603288	0	0	12.962890625	33.03513646067728	FOXP3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1119596582954245	0	0	12.020531400966185	29.778447279500117	JAM3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1136365962753364	0	0	11.517939814814817	28.07053166814748	FAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1550752604223244	0	0	8.03883495145631	16.893743331988254	STAT2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1554745188007694	0	0	7.810141509433962	16.20485279887959	FOXP3
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1910362087349334	0	0	6.078125	11.216182250545016	IFNB1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1929417717437938	0	0	5.861111111111111	10.622800398497253	FAS
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1999216810322695	0	0	5.470198675496689	9.574062631860778	COLEC11
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.1999216810322695	0	0	5.362824675324675	9.290728574129565	FAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2372057825208397	0	0	4.315881326352531	6.646126433634115	STAT2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2461268174553925	0	0	4.038194444444445	5.984406559421634	FAS
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2825558198101709	0	0	3.3554421768707483	4.440265276731223	IFNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3219602892540223	0	0	2.7989192263936293	3.281866523891662	FAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3796937227284431	0	0	2.2199954710144927	2.1929302406646425	FAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	FAS
