Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	5.429016544620276e-11	0	0	85.06951871657753	2362.927650649921	IL1A;IL6;CXCL8;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	5.429016544620276e-11	0	0	84.07610993657505	2327.93825650317	IL6;CSF3;CXCL8;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	2.0192380296126144e-10	0	0	104.48575712143928	2713.4377019554813	IL1A;IL6;IFNG;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	2.7858553825931255e-10	0	0	34.53508771929825	875.8075359829744	IL1A;IL6;CSF3;CXCL8;CSF2;IFNG;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Graft-versus-host disease	6/42	3.378230455107686e-11	7.769930046747676e-10	0	0	138.43055555555554	3337.710751024198	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Malaria	6/50	1.0149689113900284e-10	1.7200768417352319e-09	0	0	113.2159090909091	2605.210485589085	IL6;CSF3;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.0884763294695919e-10	1.7200768417352319e-09	0	0	65.75897920604915	1508.5814815110657	IL1A;IL6;CSF3;CSF2;FLT3;IL1B;TNF
KEGG_2021_Human	Amoebiasis	7/102	1.3461470935319205e-10	1.7200768417352319e-09	0	0	63.672768878718536	1447.1931763435773	IL6;CXCL8;CSF2;IFNG;NOS2;IL1B;TNF
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.7200768417352319e-09	0	0	63.672768878718536	1447.1931763435773	IL6;CXCL8;IFNG;NOS2;IL1B;TNF;IL2
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	1.539830208070198e-08	0	0	71.07142857142857	1451.0043444151306	IL1A;IL6;CXCL8;NOS2;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	1.539830208070198e-08	0	0	70.0669014084507	1424.8836911394028	IL1A;IFNG;NOS2;IL1B;PTPN6;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	4.945864057514308e-09	4.739786388451212e-08	0	0	104.90526315789474	2006.2831710991152	IL1A;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	3.704116444683462e-07	0	0	26.708212560386475	453.7360391160355	IL6;CSF3;CXCL8;CSF2;IL1B;TNF;IL2
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	3.942317626371778e-07	0	0	37.86068702290076	638.0359330478833	IL6;CXCL8;IL1B;MEFV;TNF;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	9.974117244537563e-07	0	0	31.753205128205128	503.4465629444726	IL6;CSF3;CSF2;IFNG;PTPN6;IL2
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	1.3330082877375985e-06	0	0	29.825301204819276	462.3045672180283	IL1A;IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	1.6409653031992508e-06	0	0	28.442528735632184	433.23502409208606	IL1A;IL6;IFNG;NOS2;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.676306605920687e-06	0	0	92.94638694638697	1408.4610301442117	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	2.206310214478456e-06	0	0	41.8421052631579	620.2959119819114	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	2.5495648994714343e-06	0	0	40.14343434343434	587.249778391191	CSF2;IFNG;PTPN6;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	2.798176368080722e-06	0	0	38.95686274509803	564.3662139323254	IL6;IFNG;IL1B;IL2;IL17A
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	8.034201464342221e-06	0	0	57.81422351233672	773.8834250509196	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.5967101280253957e-05	0	0	26.426666666666662	334.41408727060673	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	1.7337031720753852e-05	0	0	25.735064935064933	322.4486305138207	IL1A;PARP1;IFNG;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	3.133689353493283e-05	0	0	22.493181818181817	267.596227548249	IL6;CXCL8;IL1B;MEFV;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	4.013685182064125e-05	0	0	21.15828877005348	245.6488167285661	IL6;CXCL8;CSF2;FLT3;MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	4.378170470410436e-05	0	0	20.602083333333333	236.6229575904433	IL6;CXCL8;IL1B;PTPN6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	5.992388713257917e-05	0	0	31.849358974358974	354.6478025742392	IL6;CXCL8;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	6.320458547748351e-05	0	0	30.56923076923077	335.6525574527429	CXCL8;PARP1;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	6.320458547748351e-05	0	0	30.56923076923077	335.6525574527429	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	6.320458547748351e-05	0	0	30.56923076923077	335.6525574527429	IL6;IL1B;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	8.201903911968747e-05	0	0	28.293447293447297	302.3934434961203	IL6;CSF2;IL1B;TNF
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	8.640844140590272e-05	0	0	63.285714285714285	671.1354914711817	IFNG;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00012646075678678567	0	0	24.82426516572858	253.06228583485415	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.00013869734600114732	0	0	24.03755299818292	242.12547423671083	CSF2;IFNG;PTPN6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0001653711701345343	0	0	22.603988603988604	222.4533633875737	IL1A;IFNG;IL1B;TNF
