Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	12/168	7.634909854155586e-15	1.2597601259356717e-12	0	0	40.068825910931174	1302.479068705257	SMARCE1;RB1;SMARCB1;TERT;CDKN2A;PTEN;AKT1;BRAF;TP53;EGFR;MTOR;SMARCA4
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	8.60543895739641e-12	0	0	17.758994860079955	530.8416623850627	RB1;FH;CDKN2A;HHIP;PTEN;MITF;BRAF;EGFR;MTOR;TERT;GNA11;SUFU;AKT1;VHL;RAC1;TP53
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	4.6382660396968607e-10	0	0	59.18452380952381	1505.3610339495865	RB1;CDKN2A;PTEN;AKT1;MITF;BRAF;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	4.6382660396968607e-10	0	0	56.52594171997157	1418.652716439612	RB1;CDKN2A;PTEN;AKT1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	4.6382660396968607e-10	0	0	55.69187675070028	1391.6296127608855	RB1;CDKN2A;AKT1;BRAF;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	4.34289019523839e-09	0	0	29.571428571428573	666.7349828364302	RB1;CDKN2A;PTEN;TSC2;AKT1;TSC1;ATM;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	4.34289019523839e-09	0	0	22.947674418604652	514.3666397035543	RB1;CDKN2A;GNA11;TSC2;AKT1;TSC1;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	9.366132627683962e-09	0	0	17.302083333333332	372.2140003761445	RB1;COL1A2;TERT;PTEN;TSC2;AKT1;TSC1;ATM;TP53;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	1.690638369024404e-08	0	0	16.122972265829407	335.4270785465114	STK11;COL1A2;PTEN;TSC2;AKT1;TSC1;BRCA1;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	4.7975369282626664e-08	0	0	27.14765330592669	533.6126032194313	RB1;PTEN;AKT1;BRAF;BRCA1;TP53;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	5.868163747839763e-08	0	0	25.836921069797786	498.34092593084057	FLCN;STK11;PTEN;TSC2;AKT1;TSC1;BRAF;MTOR
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	5.868163747839763e-08	0	0	35.92248062015504	692.3044336347274	RB1;PTEN;AKT1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	2.41639781110465e-07	0	0	43.04545454545455	765.211032283406	FLCN;FH;AKT1;BRAF;VHL;RAC1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	2.907881652083127e-07	0	0	41.082644628099175	719.6676484273828	RB1;CDKN2A;AKT1;BRAF;TP53;EGFR
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	6.12397024854766e-07	0	0	61.46296296296296	1026.663830175208	RB1;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	7.456954315428823e-07	0	0	33.86931818181818	556.8896712192267	AKT1;BRAF;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	8.196472879909281e-07	0	0	22.708155912217492	369.8505478760193	RB1;TERT;AKT1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	1.1069625061333938e-07	1.0147156306222776e-06	0	0	21.780955373978628	348.85414612067996	RB1;KMT2D;FH;CDKN2A;GNA11;BRAF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	1.374422143779782e-06	0	0	29.43379446640316	460.90330686560105	TSC2;AKT1;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	1.6577361176234347e-06	0	0	28.201704545454547	434.87792312348313	STK11;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	2.5907022697571997e-06	0	0	41.712788259958074	622.5635570157278	PTEN;AKT1;BRAF;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	4.671646894710839e-06	0	0	13.096237096237097	187.13084732214355	RASA1;NF1;AKT1;BRAF;RAC1;MAP2K7;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	5.291408986737096e-06	0	0	16.239605355884425	229.3012343179591	COL1A2;AKT1;BRAF;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	5.8272061919583085e-06	0	0	33.99145299145299	475.07166684012833	PTEN;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	5.8272061919583085e-06	0	0	21.62727272727273	301.48510170936146	STK11;PTEN;AKT1;BRAF;ATM;EGFR
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	5.890359193085665e-06	0	0	12.392305266477452	172.1296470039516	CDKN2A;PTEN;ATM;DICER1;BRCA1;TP53;EGFR;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	1.0508789438099845e-06	6.422037989949905e-06	0	0	32.48692810457516	447.2112725834527	CDKN2A;PTEN;TSC2;ATM;TP53
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	6.533639999763948e-06	0	0	20.630464954892435	282.17347380198294	STK11;PTEN;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	6.533639999763948e-06	0	0	15.156428258007898	207.29743974271116	RB1;TERT;CDKN2A;PTEN;AKT1;ATM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	7.069257213004372e-06	0	0	31.109546165884193	421.9855396881322	RB1;CDKN2A;AKT1;BRAF;TP53
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	8.978729339409987e-06	0	0	14.271317829457365	189.70306857262457	SMARCE1;SMARCB1;TSC2;TSC1;SDHB;MTOR;SMARCA4
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	1.156992242273846e-05	0	0	27.59722222222222	358.9656602642674	AKT1;BRAF;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	4.169787297802802e-05	0	0	14.411521633446768	168.5355159722058	RB1;AKT1;RAC1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	5.098584362953257e-05	0	0	13.814685314685317	158.35451946636232	COL1A2;PTEN;AKT1;BRAF;RAC1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	5.098584362953257e-05	0	0	13.743506493506494	157.15016157281767	RB1;PSMD13;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	5.098584362953257e-05	0	0	13.673050299953854	155.9601315647856	COL1A2;PTEN;AKT1;RAC1;SDHB;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	5.227522946942026e-05	0	0	19.333333333333332	219.51096602896175	AKT1;BRAF;RAC1;MAP2K7;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	5.301314371281711e-05	0	0	19.164251207729468	216.8114980153386	STK11;TSC2;AKT1;TSC1;MTOR
