Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	6.871874949219051e-07	0	0	96.51219512195122	1673.8074419893596	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Melanoma	4/72	3.188659785492986e-08	6.871874949219051e-07	0	0	195.31372549019608	3371.3258496465614	FGF5;EGF;EGFR;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.5422089890249173e-08	6.871874949219051e-07	0	0	92.84976525821595	1592.9240921552878	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	6.871874949219051e-07	0	0	87.06167400881057	1466.5407986782222	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Calcium signaling pathway	5/240	5.7265624576825424e-08	6.871874949219051e-07	0	0	84.06382978723404	1401.8118841094608	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	1.574011760858004e-06	0	0	68.16955017301038	1067.839739238852	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	3.391398979303275e-06	0	0	56.277936962750715	829.6888795134853	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	4.262899166428391e-06	0	0	92.52680652680652	1330.5784190095942	FGF5;EGF;EGFR;FGFR1
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	6.332840081754087e-06	0	0	225.02255639097743	3120.3611776790444	EGF;FGFR3;EGFR
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	1.7529958940063262e-05	0	0	37.00380228136882	471.5527246448116	FGF5;EGF;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.6405464528490546e-05	0	0	127.43923240938166	1559.650883385183	FGFR3;EGFR;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	4.9965969515297526e-05	0	0	99.18936877076412	1142.027341805338	CD4;EGF;EGFR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	5.975495909220295e-05	0	0	90.7112462006079	1020.9236516163533	EGF;EGFR;FGFR1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0002005616576661363	0	0	58.25048923679061	580.7385087011071	FGF5;EGF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0007602230034981437	0	0	35.8728813559322	307.36577462542357	FGF5;EGF;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0013740657206963	0	0	88.99107142857143	704.0739609142095	EGF;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0018815777979877	0	0	72.17753623188406	541.8744176501575	EGFR;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0018815777979877	0	0	71.14285714285714	532.1213524698264	EGF;EGFR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0018861904298948	0	0	68.20890410958904	504.62379927214783	EGF;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0018861904298948	0	0	67.28378378378379	496.00316371132106	EGF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.002193195500691	0	0	59.96084337349398	428.6577674110207	EGF;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.002193195500691	0	0	59.24404761904762	422.1551782881061	EGF;EGFR
