Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	1.270177596810314e-17	1.53691489214048e-15	0	0	54.047758692919984	2102.716693822202	LAMA2;TPM3;TPM2;TNNC1;TPM1;TTN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	13/96	3.0661195320466937e-17	1.85500231688825e-15	0	0	50.12553439564711	1905.949952082445	LAMA2;TPM3;TPM2;TNNC1;TPM1;TTN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.5269164429071586e-08	6.158562986392207e-07	0	0	29.198529411764707	525.4985020089135	DES;LAMA2;ACTN2;LMNA;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.601332738186718e-08	1.0894031533014823e-06	0	0	25.535845588235293	437.6684784716775	TPM3;TPM2;TNNC1;TPM1;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	9.15500255161481e-08	2.2155106174907837e-06	0	0	16.634853899516504	269.5907683161329	TPM3;TPM2;TNNC1;TPM1;CACNA1S;CALM1;MYH6;MYH7
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.0015298046034946	0	0	19.98893360160966	189.62794375695952	LAMA2;DMD;MYH6;MYH7
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0048911425369776	0	0	7.3173541434411	59.78431817927109	RYR1;STIM1;TNNC1;ORAI1;CACNA1S;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0073426915298627	0	0	12.013933060729972	91.67110057862728	BIN1;CFL2;CFL1;DNM2
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0128006401444131	0	0	7.189868804664723	50.01866671346332	LAMA2;ACTN1;ITGA7;FLNA;FLNC
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0165244071398612	0	0	6.610328638497653	43.6025356340565	ACTN1;CFL2;CFL1;ITGA7;MYH14
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.022147224822304	0	0	4.279757415786827	26.56847020440411	FIG4;RYR1;DNAH8;DDIT3;CACNA1S;CALM1;SDHB
KEGG_2021_Human	Renin secretion	3/69	0.0022218701443602	0.0224038572889655	0	0	12.537247474747474	76.595135326268	ORAI1;CACNA1S;CALM1
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0272331068186072	0	0	11.331050228310502	66.10719480341469	CFL2;CFL1;CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0310829801171269	0	0	6.830381059362309	38.44021038237932	CACNA1S;CALM1;MYH6;MYH7
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0481497252993114	0	0	8.697368421052632	44.540790866082354	ORAI1;CACNA1S;CALM1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0558983666794489	0	0	5.528414266694695	27.130261472528048	HSPB2;FLNA;ANK2;FLNC
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.084415004257737	0	0	3.892956625547155	17.263656085673215	FIG4;GLE1;DNAH8;DDIT3;SDHB
