Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	17/215	3.0899853931055466e-18	5.314774876141542e-16	0	0	29.202281435040057	1177.3882507876	ABCA1;MAP2K4;APOA1;APOA4;TICAM1;VAV1;SELP;MAPK9;MAPK8;CD40LG;IL1B;PPARG;CD36;APOB;TLR4;LDLR;MYD88
KEGG_2021_Human	Cholesterol metabolism	11/50	3.1862940549346466e-17	2.740212887243796e-15	0	0	87.6386217948718	3328.960767887147	ABCA1;SCARB1;ABCG8;ABCG5;PCSK9;APOA1;APOA4;CD36;APOE;APOB;LDLR
KEGG_2021_Human	Platelet activation	11/124	1.1604460745534266e-12	6.65322416077298e-11	0	0	30.134402654867255	828.1601820087656	FGB;P2RY12;VWF;SYK;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;F2;RASGRP2
KEGG_2021_Human	Coronavirus disease	13/232	3.2955489141573765e-12	1.1953174432433028e-10	0	0	18.86713801738106	498.81785439645734	FGB;C1QA;CSF2;VWF;SYK;F2;SELP;MAPK9;MAPK8;IL1B;TLR4;TLR3;MYD88
KEGG_2021_Human	Fat digestion and absorption	8/43	3.4747600094282067e-12	1.1953174432433028e-10	0	0	67.85501066098081	1790.388092109128	ABCA1;SCARB1;ABCG8;ABCG5;APOA1;APOA4;CD36;APOB
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	3.61181944783172e-10	0	0	56.52594171997157	1418.652716439612	SELP;CD40LG;IL1B;PECAM1;CD36;TLR4;THBS1;MYD88
KEGG_2021_Human	ECM-receptor interaction	8/88	1.3468364281010687e-09	3.3093695090483405e-08	0	0	29.619402985074625	604.9913342958711	VWF;GP1BB;ITGB3;ITGA2B;GP1BA;CD36;GP6;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	5.0967225875181266e-08	0	0	20.763986013986013	411.4349244757607	MAP2K4;MAPK9;MAPK8;CAV1;IL1B;ITGB3;ITGA2B;PECAM1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	5.0967225875181266e-08	0	0	16.596889449348467	327.661649218068	MAP2K4;MAPK9;MAPK8;CSF2;SYK;HLA-C;HLA-A;TICAM1;TLR3;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	5.970921889521417e-08	0	0	26.024602263408234	506.92512842277745	CSF2;GP1BB;IL1B;ITGB3;ITGA2B;CD9;GP1BA;CD36
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	6.891029567056795e-08	0	0	25.190219117180057	484.6613132452141	MAP2K4;C1QA;MAPK9;MAPK8;IL1B;TICAM1;TLR4;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	7.37529719702744e-08	0	0	24.662935323383085	470.6953853205009	MAP2K4;MAPK9;MAPK8;IL1B;TICAM1;TLR4;TLR3;MYD88
KEGG_2021_Human	Pertussis	7/76	1.3922459038940257e-08	1.842048426690557e-07	0	0	29.6231884057971	535.8764440139574	C1QA;MAPK9;MAPK8;IL1B;TICAM1;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	5.558710556966408e-07	0	0	18.323267384010183	309.8678279554545	MAP2K4;MAPK9;MAPK8;IL1B;TICAM1;TLR4;VAV1;MYD88
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	6.945827284123683e-07	0	0	14.014914772727272	232.61191593555577	MAPK9;MAPK8;VWF;CAV1;ITGB3;ITGA2B;THBS1;VAV1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	6.945827284123683e-07	0	0	13.941592086669807	230.8011095919072	CCNA2;MAP2K4;MAPK9;MAPK8;SYK;HLA-C;HLA-A;SKP2;MYD88
