Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	13/86	7.497602071313861e-24	1.0121762796273712e-21	0	0	208.42949234488316	11098.34084516162	SMAD4;BRAF;AXIN2;MLH1;TGFBR2;MSH6;MSH2;APC;MSH3;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	16/531	5.0300897185477705e-18	3.395310560019745e-16	0	0	43.173370319001386	1719.642565137298	SMAD4;PTEN;BRAF;AXIN2;MLH1;BRCA2;ESR2;TGFBR2;MSH6;MSH2;APC;MSH3;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	3.7811951792286306e-15	0	0	174.23615160349854	6413.598818168381	APC;PTEN;BAX;CTNNB1;BRAF;KRAS;AXIN2;MLH1;TP53
KEGG_2021_Human	Breast cancer	11/147	1.1203541271788536e-16	3.7811951792286306e-15	0	0	84.43266253869969	3101.0189072118173	APC;PTEN;BAX;CTNNB1;BRAF;KRAS;AXIN2;BRCA1;BRCA2;TP53;ESR2
KEGG_2021_Human	Mismatch repair	7/23	1.9347216589923916e-15	5.2237484792794575e-14	0	0	379.5597826086956	12859.034868571904	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Gastric cancer	10/149	1.025598415654407e-14	2.307596435222416e-13	0	0	71.33453237410072	2297.7505616869253	SMAD4;APC;BAX;CTNNB1;BRAF;KRAS;AXIN2;MLH1;TP53;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.468398458053563e-14	6.689054169103299e-13	0	0	62.69620253164557	1943.1119537619336	SMAD4;APC;PTEN;BAX;CTNNB1;BRAF;KRAS;AXIN2;TP53;TGFBR2
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	2.7606186753744664e-10	0	0	87.78008821676119	2180.1264036961365	SMAD4;BAX;BRAF;KRAS;BRCA2;TP53;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	2.039264932252541e-08	0	0	71.07142857142857	1451.0043444151306	SMAD4;BAX;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Thyroid cancer	5/37	2.2536809390031312e-09	3.0424692676542265e-08	0	0	124.6125	2481.1222264416892	BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	5/63	3.5370049721734974e-08	4.340869738576565e-07	0	0	68.66206896551724	1178.0626114542645	APC;BAX;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	6.972485506747837e-07	0	0	36.191605839416056	600.6536974224111	SMAD4;APC;CTNNB1;KRAS;AXIN2;BMPR1A
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	7.243266170272445e-07	0	0	59.41194029850746	979.0106774272672	PTEN;BAX;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	8.270876851416028e-07	0	0	56.857142857142854	925.1551260309686	PTEN;BAX;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	1.1384691536879271e-06	0	0	31.753205128205128	503.4465629444726	SMAD4;BAX;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	6/163	1.349296774741247e-07	1.1384691536879271e-06	0	0	31.54936305732484	499.0639813272126	SMAD4;APC;CTNNB1;AXIN2;TGFBR2;BMPR1A
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	2.48564558377255e-06	0	0	43.21304347826087	647.2034622987994	PTEN;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	3.513183998871899e-06	0	0	18.45437466451959	268.9520416971749	APC;PTEN;BAX;CTNNB1;KRAS;AXIN2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	5.451618030611842e-06	0	0	23.188967136150236	326.5107191152849	SMAD4;PTEN;BAX;KRAS;TP53;TGFBR2
KEGG_2021_Human	Fanconi anemia pathway	4/54	1.2343718066518857e-06	8.332009694900228e-06	0	0	61.292307692307695	833.8786819921821	PMS2;BRCA1;MLH1;BRCA2
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	8.968175445649475e-06	0	0	31.498412698412697	424.6798895401213	SMAD4;PTEN;BRAF;KRAS;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.995992404551849e-05	0	0	26.250331125827813	331.35493448599357	RBBP4;PTEN;KRAS;TP53;TGFBR2
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.995992404551849e-05	0	0	26.07631578947369	328.3416162255878	BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	2.216841853913009e-05	0	0	45.02714932126697	560.320674684777	BAX;BRAF;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	4.467270419850212e-06	2.4123260267191143e-05	0	0	24.607453416149067	303.1326479559256	SMAD4;APC;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	2.6843648630422993e-05	0	0	12.68246005202527	154.379268539356	APC;BAX;CTNNB1;COX2;BRAF;KRAS;AXIN2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	7.295081911792247e-05	0	0	31.849358974358974	354.6478025742392	SMAD4;BAX;KRAS;TGFBR2
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	7.454372419850538e-05	0	0	13.503443526170798	149.580276719393	APC;CTNNB1;COX2;BRAF;KRAS;AXIN2
KEGG_2021_Human	Base excision repair	3/33	1.6117818039508418e-05	7.503122190805642e-05	0	0	73.85185185185185	814.9984023582093	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.0001261506563463014	0	0	26.561872909699	277.55354313977955	PTEN;BAX;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	0.0001261506563463014	0	0	26.561872909699	277.55354313977955	BAX;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.00012778945496757255	0	0	58.280701754385966	604.5978075814852	BRAF;KRAS;TP53
KEGG_2021_Human	Homologous recombination	3/41	3.123742232540663e-05	0.00012778945496757255	0	0	58.280701754385966	604.5978075814852	POLD1;BRCA1;BRCA2
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.00032271958269486844	0	0	20.192562404482935	190.16630421479812	APC;CTNNB1;BRAF;AXIN2
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.00034636833510514394	0	0	12.895081967213114	120.15552932009238	APC;PTEN;KRAS;BRCA1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005841423622835876	0	0	33.00663349917081	289.3731719294946	PTEN;KRAS;TP53
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0005928296155251573	0	0	32.51960784313726	283.7322904048699	SMAD4;CTNNB1;TGFBR2
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0006268710679091058	0	0	31.58730158730159	272.99193647793965	PTEN;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0006551398107893392	0	0	16.101750101750103	138.0302404443753	BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0008044607467226178	0	0	15.13126674320704	126.22099785452004	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0011184220137281	0	0	13.747998607727114	109.81267800945024	BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0011233924781942	0	0	24.820224719101123	197.5443505613132	PTEN;BAX;TP53
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0011688578235605	0	0	24.27228327228327	191.6491643817023	SMAD4;TGFBR2;BMPR1A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0014514116935105	0	0	22.301907968574636	170.75018181181642	BAX;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0023350179950223	0	0	18.693032015065913	133.8112277765361	CTNNB1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0027219470865164	0	0	10.440318302387269	72.90517280580235	BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0033389963170721	0	0	16.204248366013072	109.49554471424038	CTNNB1;TP53;BMPR1A
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0034767946219276	0	0	15.852118305355717	106.14131804185992	BAX;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0042991973425121	0	0	14.583517292126563	94.25008457289836	PTEN;BRAF;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.004962768347768	0	0	8.624175824175824	54.32405722206575	PTEN;KRAS;BRCA1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0077341259788249	0	0	11.629041740152852	67.86199340870486	BAX;TP53;TGFBR2
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0085453807211918	0	0	11.095398428731762	63.315808706645385	PTEN;CTNNB1;BRAF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0085453807211918	0	0	10.983333333333333	62.37056229240534	BAX;KRAS;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0085453807211918	0	0	10.983333333333333	62.37056229240534	PTEN;COX2;TGFBR2
