Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	13/85	6.3692368108272626e-24	8.725854430833349e-22	0	0	211.33496732026143	11287.519497267522	C1QA;CR1;CFH;CFI;C5AR1;C3;THBD;CFHR2;CFHR1;CFHR3;CFHR5;CD46;CFB
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	2.7495652670368214e-08	0	0	53.96195652173913	1167.5247590142342	RAP1A;RAPGEF1;ABL1;MAPK14;CRK;NFKB1;CRKL
KEGG_2021_Human	Staphylococcus aureus infection	6/95	5.299930558989327e-09	2.4203016219384593e-07	0	0	55.84550561797753	1064.1680598003522	C3;C1QA;CFH;CFI;C5AR1;CFB
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	5.34553492076463e-07	0	0	31.024652622142536	557.6842822388585	RAP1A;SRC;RASGRF1;RAPGEF1;CRK;BCAR1;CRKL
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	5.784611890875527e-07	0	0	29.635682158920535	523.7643732887403	RAP1A;SRC;RAPGEF1;MAPK14;CRK;BCAR1;CRKL
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	1.0241805609386996e-06	0	0	37.86068702290076	638.0359330478833	SRC;MAPK14;CRK;NFKB1;BCAR1;CRKL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.0241805609386996e-06	0	0	37.287593984962406	625.1521854658286	THBD;PRKAA2;SRC;MAPK14;NFKB1;NFE2L2
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	1.0710475123601497e-06	0	0	25.125886847371294	416.7734568274662	C3;SRC;MAPK14;CRK;NFKB1;BCAR1;CRKL
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	1.3423768501977607e-06	0	0	56.053521126760565	908.3227291553476	ABL1;CBL;CRK;NFKB1;CRKL
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	9.798371169326721e-08	1.3423768501977607e-06	0	0	55.272222222222226	892.0088005526063	SRC;CBL;CRK;BCAR1;CRKL
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	2.0091605394108036e-06	0	0	49.725	777.6929941271814	SRC;ABL1;CBL;CRK;CRKL
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	3.6918714439614087e-06	0	0	27.031420765027324	403.9697522235261	C3;CR1;SRC;C5AR1;MAPK14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	3.738730360362392e-06	0	0	26.591397849462364	394.9300175015009	RAP1A;SRC;CRK;NFKB1;BCAR1;CRKL
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	8.791859239115355e-06	0	0	22.54680365296804	313.9103077253344	SRC;MAPK14;CRK;NFKB1;BCAR1;CRKL
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	9.81057856680011e-06	0	0	21.84070796460177	300.1782541852689	C3;C1QA;C5AR1;MAPK14;NFKB1;CFB
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	1.490054870630877e-05	0	0	30.05757575757576	398.60868288161646	PRKAA2;RAPGEF1;CBL;CRK;CRKL
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	2.6771795472384935e-05	0	0	47.11242603550296	594.3199195440914	RAP1A;RAPGEF1;CRK;CRKL
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	3.219671440360812e-05	0	0	17.085069444444443	211.39792632269615	RAP1A;RASGRF1;MAPK14;CRK;NFKB1;CRKL
