Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	4/76	2.2919570454399648e-06	0.00010590212853464436	0	0	52.65343915343915	683.7630631504045	ITGAM;C1S;C1R;ITGB2
KEGG_2021_Human	Complement and coagulation cascades	4/85	3.589902662191334e-06	0.00010590212853464436	0	0	46.781893004115226	586.5226255821013	ITGAM;C1S;C1R;ITGB2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	5.5971212399115834e-06	0.00011007671771826116	0	0	41.62009419152276	503.3225435642976	ITGAM;C1S;C1R;ITGB2
KEGG_2021_Human	Phagosome	4/152	3.582013252595698e-05	0.0005283469547578654	0	0	25.517374517374517	261.2213747122412	ITGAM;C1R;ITGB2;ATP6V1C1
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0270849133815064	0	0	31.49407114624506	191.3856261696762	ITGAM;ITGB2
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0407522990307391	0	0	23.07246376811594	126.57602069899022	ITGAM;ITGB2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0504508927926951	0	0	19.00047778308648	97.25170595790462	ITGB2;ATP6V1C1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0527894319533806	0	0	17.282608695652176	85.36813977232643	ITGAM;ITGB2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0581412643875494	0	0	15.421583850931675	72.86995240244488	ITGAM;ITGB2
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0653322090828492	0	0	13.698412698412698	61.68699983114149	GUSB;CTSC
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0657424692641076	0	0	12.972866949983654	57.10204992688617	C1S;C1R
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0717635737984974	0	0	11.810005955926146	49.92100210930623	ITGAM;ITGB2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.0924136132015151	0	0	46.19675925925926	173.2825760780302	GUSB
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0924136132015151	0	0	9.671226184660478	37.31753017857985	ITGAM;ITGB2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0924136132015151	0	0	9.201581027667984	34.66782247890572	ITGAM;ITGB2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1035909609615058	0	0	8.263795986622073	29.520377640639172	ITGAM;ITGB2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1044511855035033	0	0	7.95450885668277	27.867504496485605	ITGAM;ITGB2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1047593747738783	0	0	31.96955128205128	108.83565874121032	ATP6V1C1
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.1047593747738783	0	0	7.465028355387524	25.30038222456889	C1S;C1R
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1087199290174252	0	0	28.658045977011493	94.59405781572389	GUSB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.1155172986976241	0	0	18.05163043478261	51.66330275637264	POFUT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1155172986976241	0	0	16.943877551020407	47.47480020477031	ABCA1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0606955298241754	0.1155172986976241	0	0	16.943877551020407	47.47480020477031	MAN1A1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1155172986976241	0	0	16.943877551020407	47.47480020477031	ITGB2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1155172986976241	0	0	18.453703703703702	53.19990358724921	ADIPOQ
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1155172986976241	0	0	16.943877551020407	47.47480020477031	ATP6V1C1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1155172986976241	0	0	19.77480158730159	58.30676717854421	GUSB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1155172986976241	0	0	19.77480158730159	58.30676717854421	ABCA1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0476538230195537	0.1155172986976241	0	0	21.86074561403509	66.53957181391064	MAN1A1
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1155172986976241	0	0	18.87405303030303	54.81530943314256	ABCA1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1155172986976241	0	0	25.17929292929293	80.0200555972378	GUSB
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1334924959536493	0	0	14.064971751412427	36.927745838789015	ITGB2
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1356775830323113	0	0	13.38239247311828	34.506549888818924	KMT5C
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.137617079988126	0	0	12.568813131313131	31.66487558090284	ITGAM
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.137617079988126	0	0	12.197916666666666	30.386158751602967	ADIPOQ
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.137617079988126	0	0	12.020531400966185	29.778447279500117	ATP6V1C1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1412135935278198	0	0	11.35958904109589	27.536793634757633	ADIPOQ
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1445865600746966	0	0	10.767316017316018	25.55975843572736	ATP6V1C1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1614025013934575	0	0	9.30992509363296	20.83402802388539	TTN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1662519173823285	0	0	8.198844884488448	17.379538920010766	ADIPOQ
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1662519173823285	0	0	8.118055555555555	17.133873842257763	COL5A1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1662519173823285	0	0	8.719298245614034	18.980491657584732	TTN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1662519173823285	0	0	8.451105442176871	18.151596366550063	ITGAM
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1698589630095958	0	0	7.736760124610592	15.985187983477685	GUSB
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1832387892685356	0	0	6.9523809523809526	13.681173830250405	ADIPOQ
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.192967964600703	0	0	6.360576923076923	11.99985643470596	ITGB2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.192967964600703	0	0	6.263573232323233	11.729298347565283	ATP6V1C1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2006718106758369	0	0	5.861111111111111	10.622800398497253	CTSC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2086874778159921	0	0	5.362824675324675	9.290728574129565	ADIPOQ
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2086874778159921	0	0	5.398148148148148	9.383707395409944	ATP6V1C1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2141520714447962	0	0	5.095936213991769	8.595726921868458	ITGB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2193161543115157	0	0	4.854166666666667	7.97799130054538	MAN1A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2386689531677389	0	0	4.315881326352531	6.646126433634115	ITGAM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2582600975359979	0	0	3.8475467289719623	5.540901865454593	ABCA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2582600975359979	0	0	3.77618501529052	5.377258500590991	ITGB2
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3371617157087067	0	0	2.6871584699453552	3.061690179183596	DNAH5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3532595943183048	0	0	2.480429292929293	2.6665564251571015	ATP6V1C1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3747323430703183	0	0	2.251147842056933	2.2480810876513058	DNAH5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	DNAH5
