Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0021101767489403	0.0299724943703609	0	0	35.96376811594203	221.5721843960484	CBLC;CBL
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0024977078641967	0.0299724943703609	0	0	555.1666666666666	3326.7706415121643	GLUD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0379961153968105	0	0	47.146572104018915	176.3411440394006	MMUT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0379961153968105	0	0	48.17391304347826	181.18709015535833	PC
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0379961153968105	0	0	52.77248677248677	203.12938317607103	MMAB
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0379961153968105	0	0	54.06233062330623	209.3541625168803	GCDH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.0379961153968105	0	0	61.58641975308642	246.2279153977221	GLUD1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0379961153968105	0	0	67.1952861952862	274.2892350890436	MMUT
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0379961153968105	0	0	52.77248677248677	203.12938317607103	GCDH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0379961153968105	0	0	76.47892720306514	321.6884165593148	MMUT
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0379961153968105	0	0	100.84848484848484	450.8296990682604	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0379961153968105	0	0	105.65608465608466	476.9942956890701	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0379961153968105	0	0	138.70833333333334	661.8190142974174	GLUD1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0379961153968105	0	0	19.74	98.9389898885836	CBLC;CBL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0379961153968105	0	0	76.47892720306514	321.6884165593148	PC
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0465958782313983	0	0	35.71326164874552	123.9860268803296	GCDH
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0504639333500242	0	0	29.503703703703703	96.97944863399395	CBL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0504639333500242	0	0	29.114035087719294	95.32454660857232	CBL
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.052680401804291	0	0	26.33068783068783	83.65592938917332	CBL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0604002693506446	0	0	21.664488017429193	64.75695871628933	SLC7A7
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0759323681657933	0	0	16.220588235294116	43.98121048429159	CBL
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0837073288866486	0	0	13.946554149085795	35.80694267122304	GLUD1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1021772190034729	0	0	10.77668845315904	25.04077952879582	CBL
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CBL
