Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0403893592850987	0	0	42.101694915254235	272.19374207815827	LEP;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0403893592850987	0	0	33.97945205479452	205.62969286743447	AGPAT2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0403893592850987	0	0	32.41339869281046	193.20733082812885	LEP;INS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0780806052751125	0	0	48.17391304347826	181.18709015535833	POLD1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0780806052751125	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0780806052751125	0	0	52.77248677248677	203.12938317607103	AGPAT2
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0780806052751125	0	0	55.416666666666664	215.92173416578152	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0780806052751125	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0780806052751125	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0780806052751125	0	0	69.29861111111111	284.9281499305533	POLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0780806052751125	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0780806052751125	0	0	100.84848484848484	450.8296990682604	POLD1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0780806052751125	0	0	105.65608465608466	476.9942956890701	ZMPSTE24
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0780806052751125	0	0	63.34920634920635	254.99716559529233	POLD1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0790063927501071	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0798060920473044	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0831934988550004	0	0	36.907407407407405	129.30585220246812	AGPAT2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0852463649816821	0	0	32.552287581699346	110.09453231300331	LEP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0852463649816821	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0862110658337483	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0862110658337483	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0862110658337483	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0862110658337483	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0862110658337483	0	0	22.786941580756015	69.220448859451	AGPAT2
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0862110658337483	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0862110658337483	0	0	23.269005847953217	71.15418818005004	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0862110658337483	0	0	24.845193508114857	77.54406436315156	LMNA
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0862110658337483	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0862110658337483	0	0	29.114035087719294	95.32454660857232	LMNA
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.094627837600553	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.094627837600553	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.094627837600553	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.094627837600553	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0950902396857605	0	0	15.641449960598896	41.86771974668722	LMNA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0999111033850535	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1019992472606085	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1021913047224663	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1199833219270445	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1207494059230583	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1219978199725455	0	0	10.12442396313364	22.93202530703912	INS
