Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	3/31	1.330577067114537e-05	0.0011842135897319	0	0	79.13492063492063	888.4725019735519	POLR1A;POLR1C;POLR1D
KEGG_2021_Human	Hedgehog signaling pathway	3/56	8.000611564244739e-05	0.0025059478262743	0	0	41.75471698113208	393.8892595235548	EVC2;EVC;EFCAB7
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.0025059478262743	0	0	13.069102990033224	122.57658490846	NDUFA9;SEM1;TFAM;CYCS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0050132002866357	0	0	15.362859362859362	129.01764315121972	SEM1;USP7;CYCS;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0051006429271223	0	0	26.622489959839356	217.17528174058037	SMAD3;CYCS;TP53
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.007390122944033	0	0	12.3861852433281	94.19059467205602	NDUFA9;SEM1;CYCS;TP53
KEGG_2021_Human	Spliceosome	3/150	0.0014470559941283	0.0183982833539173	0	0	14.983371126228269	97.96463872684824	SF3B4;EFTUD2;EIF4A3
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.020065556396047	0	0	13.84416491963662	87.46667771117615	SMAD3;CYCS;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0201183079303385	0	0	8.38034188034188	51.937477439449545	NDUFA9;SEM1;CYCS;TP53
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0031852247621403	0.0283485003830491	0	0	26.343915343915345	151.45729225683525	UMPS;DHODH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0324708355820214	0	0	23.31264637002342	128.64277412661008	POLR1C;POLR1D
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0367838826433534	0	0	20.019114688128777	104.7116911394514	CYCS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0367838826433534	0	0	19.204633204633204	98.94754273926414	SMAD3;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0367838826433534	0	0	19.204633204633204	98.94754273926414	SMAD3;TP53
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0461498026980999	0	0	8.106995884773662	39.3712101273627	NDUFA9;SEM1;CYCS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0465773072094834	0	0	15.77777777777778	75.46021169623046	CYCS;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0689701253311471	0	0	10.045086119554204	39.61623634122261	SEM1;CYCS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0689701253311471	0	0	10.045086119554204	39.61623634122261	SMAD3;DLX5
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0689701253311471	0	0	10.11734693877551	40.03438268908486	CYCS;TP53
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0689701253311471	0	0	10.340458811261731	41.331782267442875	CYCS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0689701253311471	0	0	10.340458811261731	41.331782267442875	SUMO3;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0689701253311471	0	0	5.951426836672739	24.0787542337412	NDUFA9;SEM1;CYCS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0689701253311471	0	0	10.986157253599114	45.13882574929996	USP7;SMAD3
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0689701253311471	0	0	11.620608899297425	48.95177062069236	SMAD3;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0689701253311471	0	0	10.494708994708995	42.234262373458584	SMAD3;TFAM
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0707936084205019	0	0	9.632167152575317	37.246553175040226	SMAD3;TP53
