Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	6.218167464965981e-10	7.337437608659859e-08	0	0	16.76923076923077	355.480453817735	POMC;GH1;EDN1;CALCA;SST;PPY;PRL;AVP;VIP;HCRT;AGT
KEGG_2021_Human	Tyrosine metabolism	5/36	2.8270278380362273e-08	1.5188655403782008e-06	0	0	71.39426523297492	1240.936195417598	PNMT;DDC;TH;DBH;COMT
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	3.861522560283561e-08	1.5188655403782008e-06	0	0	25.612403100775193	437.1939675370763	NPPB;EDN1;CALCA;NPPA;GNAS;AVP;AGT
KEGG_2021_Human	Renin secretion	5/69	7.922074353153481e-07	2.1787720403049857e-05	0	0	34.52430555555556	485.01272373337775	EDN1;NPPA;GNAS;REN;AGT
KEGG_2021_Human	Dopaminergic synapse	6/132	9.232084916546548e-07	2.1787720403049857e-05	0	0	21.454545454545453	298.11972139889303	DDC;TH;GNAS;GNB3;COMT;SLC6A3
KEGG_2021_Human	Cocaine addiction	4/49	6.73900499395603e-06	0.00013253376488113526	0	0	38.46376811594203	458.01109871151647	DDC;TH;GNAS;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	0.00026674797076406973	0	0	12.818181818181818	141.6919350743239	POMC;EDN1;SST;NPPA;GNAS;VIP
KEGG_2021_Human	Amphetamine addiction	4/69	2.650437262169083e-05	0.00039093949616993975	0	0	26.60200668896321	280.3372890754863	DDC;TH;GNAS;SLC6A3
KEGG_2021_Human	Alcoholism	5/186	9.948518915056098e-05	0.001239049561058	0	0	12.135666052793123	111.83625208233109	DDC;TH;GNAS;GNB3;SLC6A3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00010500420008966352	0.001239049561058	0	0	18.368177613321	168.28024670225724	POMC;NPPA;GNAS;AGT
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0017001110799728	0	0	16.434782608695652	143.80189971009636	EDN1;EPO;NPPA;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0001811421903351466	0.0017812315382956	0	0	30.994810586403737	267.0583626754283	GNAS;AQP4;AVP
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0022043463762288	0	0	7.681034482758621	63.92970709102692	GH1;EPO;GNB3;PRL;NGF;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0029664694386468	0	0	24.424713584288053	194.22556836269925	NPPA;GNAS;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0040039572276535	0	0	11.960144927536232	90.69505302025782	GNAS;AVP;AGT;INS
