Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	9/20	1.9895453584160155e-23	4.376999788515233e-22	0	0	1485.297520661157	77638.80508557378	EBP;NSDHL;CYP51A1;SC5D;DHCR24;MSMO1;DHCR7;LSS;FDFT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.00021683563043902655	0.0023851919348292	0	0	110.88888888888889	935.4998014387868	MVK;HMGCR
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0029800793693994	0	0	79.17460317460318	618.2139479571657	PDHA1;PDHB
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0009996316450557327	0.0054979740478065	0	0	49.22222222222222	340.0331999878986	PDHA1;PDHB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0020202359976765	0.0080764790464833	0	0	34.042735042735046	211.21954341363585	PDHA1;PDHB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0080764790464833	0	0	32.5359477124183	199.05760409273057	PDHA1;PDHB
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0144230082137682	0	0	21.03174603174603	111.18531868631156	PDHA1;PDHB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0144230082137682	0	0	20.636552440290757	108.3528679492363	PDHA1;PDHB
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0267612392736479	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0322571863062808	0	0	10.824849480021896	43.73401814815725	SHH;TWIST1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0322571863062808	0	0	10.933665008291872	44.37554425782287	PDHA1;PDHB
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0168712348172723	0.0322571863062808	0	0	65.67105263157895	268.0787715603985	CYP46A1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0841195094734691	0	0	19.066985645933013	55.45541451142644	SHH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.0841195094734691	0	0	18.725563909774436	54.1398060702703	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.0841195094734691	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0841195094734691	0	0	16.908319185059423	47.24134484792992	SHH
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1021305679423922	0	0	12.929824561403509	32.8331213455501	MVK
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1054696933950302	0	0	11.762862211709049	28.81903981668561	HMGCR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1313638692296659	0	0	8.784166298098187	19.11775107083827	HMGCR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1528696442009068	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1751254555813639	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SHH
