Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	3.123742232540663e-05	0.0022490944074292	0	0	58.280701754385966	604.5978075814852	SLC39A8;SLC39A14;CP
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.0035412445007087	0	0	38.81676413255361	358.15436396134345	SLC30A1;TRPM7;SLC39A4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2864278569866057	0	0	7.450524737631184	15.167663594496686	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2864278569866057	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2864278569866057	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2864278569866057	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2864278569866057	0	0	7.064699608958407	14.037356193959155	TRPV3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2864278569866057	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2864278569866057	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2864278569866057	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2864278569866057	0	0	6.7835438716285426	13.226602405790088	TNF
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2864278569866057	0	0	6.7835438716285426	13.226602405790088	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2864278569866057	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2864278569866057	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2864278569866057	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2864278569866057	0	0	6.401224621334193	12.142519852667972	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2864278569866057	0	0	6.169307238272755	11.495720878882548	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2864278569866057	0	0	6.169307238272755	11.495720878882548	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2864278569866057	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2864278569866057	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2864278569866057	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2864278569866057	0	0	9.14712643678161	20.3572579045293	TNF
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.2864278569866057	0	0	9.01410373066424	33.76478985279455	TRPM7;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.2864278569866057	0	0	7.897446129289705	27.68906595689205	TRPM7;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.2864278569866057	0	0	7.060714285714286	23.33751276812456	VIM;TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2864278569866057	0	0	9.026315789473683	19.976840295907547	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.2864278569866057	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.2864278569866057	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.2864278569866057	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2864278569866057	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.2864278569866057	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2864278569866057	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2864278569866057	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2864278569866057	0	0	12.26231527093596	30.65119706904604	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2864278569866057	0	0	10.72521551724138	25.46186943439083	TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2864278569866057	0	0	16.361247947454842	45.34399265988268	CP
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.2864278569866057	0	0	10.243437982501286	23.87791592101611	TNF
