Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	7.903549974931931e-07	0	0	28.201704545454547	434.87792312348313	IL6;TGFB1;PIK3CA;FN1;PIK3R1;PTK2
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	1.0863661054159347e-06	0	0	26.53475935828877	400.1489637172535	IL6;PIK3CA;STAT3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	1.3541671506529143e-06	0	0	40.93827160493827	607.4554229159864	PIK3CA;AKT1;PIK3R1;PTK2;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.8491646125982771e-06	0	0	23.938455349959774	347.24465749139614	PIK3CA;STAT3;AKT1;PIK3R1;MTOR;PTK2
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	2.2500176880648123e-06	0	0	13.096237096237097	187.13084732214355	TGFB1;MYC;HGF;AKT1;TP53;MET;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	2.8554649921251954e-06	0	0	21.981152993348115	308.4044257982293	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	3.173310842217978e-06	0	0	33.474747474747474	465.46834484732955	CDH1;CTNNB1;WASF2;MET;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	3.4553303894768327e-06	0	0	15.451028622540251	213.23189721807563	IL6;PIK3CA;STAT3;AKT1;PIK3R1;TP53;PTK2
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	4.1730798703151275e-06	0	0	20.318181818181817	276.17923518146023	IL6;PIK3CA;STAT3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	4.834281714134395e-06	0	0	19.720968812209687	264.7923376698913	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	5.428792053481278e-06	0	0	14.271317829457365	189.70306857262457	PIK3CA;HGF;AKT1;PIK3R1;MET;EGFR;VEGFA
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	5.696002886871039e-06	0	0	19.021766965428935	251.59223618274	CD274;CD4;CDH1;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	6.668577560063624e-06	0	0	52.48221343873518	684.9559923443245	CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.655713359668099e-05	0	0	22.741122565864835	275.3337252458451	IL6;TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.655713359668099e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.058649202149528e-05	0	0	21.62091503267974	256.69821834848716	CD4;IL6;TGFB1;STAT3;MTOR
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	2.121549065226916e-05	0	0	37.62570888468809	444.9636959254857	IL6;TGFB1;HGF;MET
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	4.063435851566126e-05	0	0	13.06972639011474	145.85699543556507	CD4;PIK3CA;AKT1;PIK3R1;MTOR;PTK2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	4.516226829900099e-05	0	0	18.058287795992715	199.3321408219903	FOSL1;TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	4.61071049971488e-05	0	0	12.695969125214408	139.67864195588396	PIK3CA;FN1;PIK3R1;WASF2;EGFR;PTK2
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.640709553239953e-05	0	0	26.197628458498023	274.5825167346738	PIK3CA;STAT3;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	9.01021273944347e-05	0	0	15.39005439005439	158.53390095708875	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0001107161539657228	0	0	14.666666666666666	147.83996944144806	IL6;TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	5/163	5.3270362054063e-05	0.00013865961887601694	0	0	13.918424753867791	136.95911510397903	YAP1;TGFB1;CDH1;MYC;CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.00021972454339968487	0	0	19.40498290180752	181.7311402990522	IL6;TGFB1;CTLA4;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.0002551412953185247	0	0	18.566619915848527	170.83792281369236	PIK3CA;AKT1;PIK3R1;WASF2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0002722927801455878	0	0	18.17391304347826	165.78429812678354	CD4;IL6;CD8A;CD44
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002800353105796664	0	0	11.742721330956623	106.46285996423896	IL6;MYC;TP53;MET;PTK2
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0002800353105796664	0	0	11.742721330956623	106.46285996423896	PIK3CA;STAT3;AKT1;PIK3R1;PTK2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0003119868333669635	0	0	17.26086956521739	154.16047142432132	IL6;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0003119868333669635	0	0	17.26086956521739	154.16047142432132	IL6;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0003446038501361027	0	0	11.084175084175085	97.60125337455574	PIK3CA;CDKN2A;STAT3;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0003446038501361027	0	0	11.084175084175085	97.60125337455574	TGFB1;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0003992977320928228	0	0	15.97584541062802	138.1150837500777	IL6;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.00042202213367131786	0	0	15.683794466403162	134.5223310441862	PIK3CA;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0004577501745959452	0	0	29.55022266204849	250.683702096932	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0004736419835738352	0	0	28.87717601547389	243.12011931420915	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0004736419835738352	0	0	14.99810964083176	126.1696169333872	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0004736419835738352	0	0	14.99810964083176	126.1696169333872	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.00048325441950869007	0	0	14.868065967016491	124.59885661717742	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0005414105893440515	0	0	14.369565217391305	118.61833381941406	TGFB1;CDKN2A;MYC;TP53
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0005733414843917717	0	0	9.653940283896231	79.02552843916146	IL6;PIK3CA;STAT3;PIK3R1;EGFR
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0006171453380339271	0	0	7.358001502629602	59.60457735836674	IL6;PIK3CA;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0007079074796771009	0	0	24.424713584288053	194.22556836269925	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.000739232972167622	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.000739232972167622	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.000739232972167622	0	0	12.956521739130435	102.03504010982898	PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0007415888353058418	0	0	8.973588342440802	70.54206672073869	IL6;PIK3CA;MYC;AKT1;CTNNB1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0008285392155308163	0	0	12.483931947069944	96.61810082119014	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0008417705085619622	0	0	12.393493900531748	95.58925964856984	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0010250652282467	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0010616055353128	0	0	20.474948524365132	152.73849688315843	IL6;TGFB1;STAT3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0010786001471863	0	0	11.478260869565217	85.32399643761593	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0011869033632533	0	0	19.527004909983635	143.08588265054038	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.001226166000036	0	0	19.230174081237912	140.08975927188362	STAT3;AKT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0013857392583312	0	0	10.621578099838969	75.97084870082031	FOSL1;MYC;CTNNB1;TP53
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0015661303168533	0	0	10.23913043478261	71.88050474501917	IL6;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0018940079855287	0	0	16.261865793780686	110.87866258284603	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0018940079855287	0	0	9.659013190034196	65.78252399693514	PIK3CA;PIK3R1;MET;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0021563762043507	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0024478290915517	0	0	5.393015521064301	35.241971043897124	IL6;PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0033474309094719	0	0	13.064049133581928	81.15743654844592	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0045770814256435	0	0	11.618778059730626	68.43477270112554	TGFB1;STAT3;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0046502365484891	0	0	11.512572533849127	67.51957659481218	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0049072226771205	0	0	7.263817243920412	42.143570767541114	HGF;MET;EGFR;VEGFA
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0059323184105092	0	0	10.460172322841569	58.60844537950275	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0060964356416226	0	0	23.708333333333332	131.76384828572083	PIK3CA;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0060964356416226	0	0	23.708333333333332	131.76384828572083	IL6;APOL1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0063680328370915	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0073276372372256	0	0	21.272435897435894	113.93630347986566	FTH1;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0074984115649508	0	0	9.439187043505877	50.256890616051635	CDH1;AKT1;MTOR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0075493436579283	0	0	20.739583333333332	110.1034239545967	ALDH2;INMT
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0097127919348746	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0102826842759294	0	0	8.313829787234043	41.42581056937343	CDKN2A;CTNNB1;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0153302738644525	0	0	7.130544536602957	32.621898711524636	IL6;TGFB1;AKT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0160103895493358	0	0	13.585382513661202	61.44906812714711	CTNNB1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0194176322260134	0	0	12.182598039215684	52.65237170003471	MET;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0208577576989463	0	0	11.666079812206572	49.48935398933624	CDKN2A;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0234540198589496	0	0	10.895833333333334	44.85464558420347	CD4;CD8A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0239499571543309	0	0	5.914593946658676	24.176830822166	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0289579474881696	0	0	9.624031007751938	37.43504172973695	FN1;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0299617387537229	0	0	9.40435606060606	36.18515879365064	IL6;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0319864213549285	0	0	8.993659420289855	33.87518721331595	TGFB1;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0319864213549285	0	0	8.993659420289855	33.87518721331595	FOSL1;IL6
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0336483801414377	0	0	8.708333333333334	32.29161197321332	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0340314898118625	0	0	8.6171875	31.789531066243494	PIK3CA;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0415988009796176	0	0	4.652482269503546	16.193598877553605	IL6;PIK3CA;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0501961501892991	0	0	4.29714368988633	14.116824995762398	CD4;IL6;TGFB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.0554644202860776	0	0	25.426020408163264	80.79916728086499	INMT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0561588872470696	0	0	6.4021317829457365	20.217165618082923	PIK3CA;PIK3R1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.0671718842436826	0	0	20.336734693877553	60.42807445408675	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.0697681922946183	0	0	19.367346938775512	56.67024999786951	ALDH2
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0775603971467994	0	0	5.25291932059448	14.77576411894998	FTH1;STAT3
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.0921851218021313	0	0	14.019000703729768	36.80874147674154	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.0921851218021313	0	0	14.019000703729768	36.80874147674154	ALDH2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1099681932753836	0	0	4.221153846153846	10.308359154488748	IL6;WASF2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1253947957180815	0	0	9.909905425584869	22.829231064333683	IL6
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1273225496299761	0	0	9.673469387755102	22.068611238785657	ALDH2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1375284557604686	0	0	8.830523513753327	19.4026870705364	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1393113099037057	0	0	8.642205818497612	18.81737166641443	ALDH2
