Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.0007030341449070075	0	0	70.37426210153482	740.2106787035145	VWF;GP1BA;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0022632422343007	0	0	36.9825327510917	320.1173358000829	ADAM17;VWF;F2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0043772872218242	0	0	73.24264705882354	551.9440230421153	ADAM17;ADAM10
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0007856794992100311	0.0043772872218242	0	0	59.96084337349398	428.6577674110207	VWF;F2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0043772872218242	0	0	57.86046511627907	409.651209367184	VWF;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0163281206035471	0	0	26.47459893048128	147.51607991629834	VWF;GP1BA
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0049898178893478	0.0163281206035471	0	0	246.679012345679	1307.4865498601448	OXCT2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0163281206035471	0	0	22.886574074074073	121.15057108803263	F2;FGD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0244670581438908	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0278302311262956	0	0	13.36716621253406	57.20273138002095	ADAM17;ADAM10
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0278302311262956	0	0	82.1522633744856	351.18281785053944	OXCT2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0278302311262956	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0278302311262956	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0441026339427265	0	0	47.146572104018915	176.3411440394006	OXCT2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0504707383633161	0	0	38.18390804597701	135.03387352863817	ADAM17
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0607177964324943	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0674609764354165	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.068224070713473	0	0	22.55328798185941	68.28675824910428	GP1BA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.068224070713473	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0930788335353967	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.113566723260586	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.113566723260586	0	0	10.994444444444444	25.753593684518663	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1701239623949206	0	0	6.180988353792887	11.1903618987592	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1701239623949206	0	0	6.619528619528619	12.395250153668211	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1701239623949206	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
