Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	7.35123701084571e-08	1.1291205341758774e-06	0	0	139.3916083916084	2289.6203739035755	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Basal cell carcinoma	4/63	1.1885479307114499e-07	1.1291205341758774e-06	0	0	122.81047765793528	1958.2576851702656	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Axon guidance	3/182	0.0003111497303941933	0.0019706149591632	0	0	27.662011173184357	223.37727712823803	SHH;SMO;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0019946898739407	0	0	24.48391089108911	189.18058886473153	SHH;SMO;PTCH1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0019946898739407	0	0	13.42625495946179	101.23963918314222	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0019946898739407	0	0	63.90064102564103	470.9442866528224	NPC1;APOE
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0265879285695956	0	0	14.21351545650611	63.95582615533973	PTCH1;GLI1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0265879285695956	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0314566191098969	0	0	75.06015037593986	315.7300332957057	DHCR7
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0367271933341936	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0384712570422327	0	0	49.152709359605915	186.9959576603662	RPE
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0399115929741986	0	0	43.18614718614719	158.95183056590523	RPE
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0444602840454994	0	0	8.223852441836094	28.72302674541276	APP;APOE
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1106152136378196	0	0	12.674107142857142	31.77499158030827	APP
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1118103508406	0	0	11.16872890888639	26.66684938927765	NPC1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1118103508406	0	0	10.424894957983192	24.214948291558056	IGBP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1118103508406	0	0	10.1983556012333	23.47841739926932	MID1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1120378837506866	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	APP
