Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	10/147	5.995608700870658e-15	9.053369138314695e-13	0	0	76.1966961198617	2495.270285016553	PIK3CA;ERBB2;CTNNB1;AKT1;PGR;BRCA1;ESR1;TP53;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	8/86	3.337927957044174e-13	2.4582980583228408e-11	0	0	97.15750915750915	2791.1657921529304	PIK3CA;BCL2;CTNNB1;AKT1;TP53;MTOR;EGFR;EREG
KEGG_2021_Human	Gastric cancer	9/149	4.884035877462598e-13	2.4582980583228408e-11	0	0	63.7425	1806.9490798001348	PIK3CA;CDH1;ERBB2;BCL2;CTNNB1;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	8/97	8.998537558767275e-13	3.396947928434646e-11	0	0	85.10219368646335	2360.440751447357	PIK3CA;ERBB2;BCL2;CTNNB1;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	1.7603961196999198e-12	5.3163962814937583e-11	0	0	124.27807486631016	3363.6460311219407	PIK3CA;CDH1;ERBB2;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.780491031289018e-12	2.2097569095410696e-10	0	0	45.401785714285715	1155.8608523684743	PIK3CA;STAT3;ERBB2;CTNNB1;AKT1;ESR1;TP53;MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	1.2579977832896432e-11	2.7136809325248015e-10	0	0	91.77470355731224	2303.445449480151	PIK3CA;STAT3;ERBB2;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	7/85	2.8157157102888295e-11	5.314663403170165e-10	0	0	81.1486013986014	1971.36078953684	PIK3CA;ERBB2;AKT1;MTOR;EGFR;PAK5;EREG
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	3.949643634467341e-11	6.62662432005076e-10	0	0	30.02906976744186	719.3406807916193	NR4A1;PIK3CA;ERBB2;BCL2;AKT1;BRCA1;TP53;MTOR;EGFR;EREG
KEGG_2021_Human	Pathways in cancer	11/531	9.355896485962763e-11	1.412740369380377e-09	0	0	22.859081196581197	527.8717149821814	PIK3CA;CDH1;STAT3;ERBB2;BCL2;CTNNB1;AKT1;ESR1;TP53;MTOR;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.6609124357857072e-10	2.2799797982149254e-09	0	0	61.97994652406417	1395.694422871646	PIK3CA;STAT3;ERBB2;BCL2;AKT1;MTOR;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.581323004253508e-10	8.281498113685667e-09	0	0	81.14266304347827	1715.4869535273258	PIK3CA;ERBB2;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.826906149554872e-10	9.09125252755989e-09	0	0	78.67588932806323	1649.6983619422567	PIK3CA;STAT3;ERBB2;AKT1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.278330931610896e-09	1.3787712190946096e-08	0	0	32.55411255411256	666.6336947329428	PIK3CA;STAT3;BCL2;AKT1;PGR;ESR1;MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.844290723559077e-09	9.909919328382805e-08	0	0	24.81110059918007	457.426734260205	PIK3CA;STAT3;ERBB2;BCL2;BRCA1;TP53;MTOR;EGFR
KEGG_2021_Human	Focal adhesion	7/201	1.2067871937740582e-08	1.1389054141242673e-07	0	0	32.43650421743205	591.4056708720647	PIK3CA;ERBB2;BCL2;CTNNB1;AKT1;EGFR;PAK5
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.8344103838593563e-08	1.629388046839781e-07	0	0	45.04196597353497	802.3756734594513	PIK3CA;CTNNB1;AKT1;ESR1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.6265299120976756e-08	2.2033667595930506e-07	0	0	28.83048373644704	503.2365893318353	PIK3CA;STAT3;CTNNB1;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.8611073886535024e-08	3.068564293087783e-07	0	0	39.508795220710255	674.4043371919433	PIK3CA;BCL2;AKT1;PGR;ESR1;EGFR
KEGG_2021_Human	Melanoma	5/72	5.8287424185532225e-08	4.4007005260076826e-07	0	0	61.89054726368159	1030.965276991849	PIK3CA;CDH1;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	7.168544213028363e-08	5.154524648415631e-07	0	0	59.229166666666664	974.3777265922446	PIK3CA;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Hepatitis C	6/157	8.697799008312959e-08	5.969852955705711e-07	0	0	34.241289951050966	556.6815631860007	PIK3CA;STAT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.0477653037680687e-07	6.878806994303407e-07	0	0	33.135451505016725	532.5342894175228	PIK3CA;STAT3;BCL2;AKT1;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.2999302288834173e-07	8.178727690058167e-07	0	0	31.89855072463768	505.7765639522286	PIK3CA;CTNNB1;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.699996727646589e-07	1.0267980234985396e-06	0	0	49.322916666666664	768.819450551914	PIK3CA;STAT3;AKT1;MTOR;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.949768459756376e-07	1.713134759320049e-06	0	0	27.599162985352244	414.99119796350305	PIK3CA;STAT3;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	4/41	3.4774268527543845e-07	1.9447831657996743e-06	0	0	86.20108108108109	1281.9654997417383	CDH1;ERBB2;TP53;EGFR
KEGG_2021_Human	Shigellosis	6/246	1.2207992987029592e-06	6.583596218005245e-06	0	0	21.446739130434786	292.01890189074095	PIK3CA;BCL2;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.5663020650775051e-06	7.883720394223444e-06	0	0	30.84110696517413	412.24669545213766	PIK3CA;BCL2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Measles	5/139	1.5663020650775051e-06	7.883720394223444e-06	0	0	30.84110696517413	412.24669545213766	PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.5644251913925036e-06	1.2491232383879617e-05	0	0	50.56	650.8981247416722	PIK3CA;STAT3;AKT1;MTOR
