Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	2.9012035439422915e-11	0	0	28.716329775153305	836.5309461163909	PDGFRB;NTRK1;ALK;PDGFRA;NOTCH3;EGF;STAT1;TPM3;PDGFB;VEGFD;EGFR;COL4A1;AKT1
KEGG_2021_Human	MAPK signaling pathway	9/294	3.095416786639876e-10	1.8988120686642993e-08	0	0	29.601503759398497	648.1524059117166	PDGFRB;NTRK1;PDGFRA;EGF;SRF;PDGFB;AKT1;VEGFD;EGFR
KEGG_2021_Human	Focal adhesion	8/201	4.3818740046099206e-10	1.8988120686642993e-08	0	0	37.262364578426755	802.943384534809	PDGFRB;PDGFRA;EGF;COL4A1;PDGFB;AKT1;VEGFD;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	2.53432151686419e-08	0	0	77.7578125	1626.787817299454	PDGFRB;NTRK1;PDGFRA;NTRK3;AKT1;EGFR
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	2.53432151686419e-08	0	0	75.39393939393939	1564.27105121777	PDGFRB;PDGFRA;EGF;PDGFB;AKT1;EGFR
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	2.53432151686419e-08	0	0	72.10507246376811	1477.962922865824	PDGFRB;PDGFRA;EGF;PDGFB;AKT1;EGFR
KEGG_2021_Human	Ras signaling pathway	8/232	1.3646346629268712e-09	2.53432151686419e-08	0	0	32.0551948051948	654.3227881783513	PDGFRB;NTRK1;PDGFRA;EGF;PDGFB;AKT1;VEGFD;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	2.57552137726331e-08	0	0	24.37888198757764	493.93342083743	PDGFRB;NTRK1;PDGFRA;EGF;COL4A1;PDGFB;AKT1;VEGFD;EGFR
KEGG_2021_Human	Calcium signaling pathway	8/240	1.7830532611822915e-09	2.57552137726331e-08	0	0	30.937304075235108	623.2300918756387	PDGFRB;NTRK1;PDGFRA;EGF;NTRK3;PDGFB;VEGFD;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	4.5440412918396566e-08	0	0	38.90743338008415	757.5982800401646	PDGFRB;PDGFRA;EGF;STAT1;PDGFB;AKT1;EGFR
