Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0004938651693678851	0	0	7.977685281535438	78.62175168291313	IRF3;IFNA1;MYC;AKT1;HLA-A;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0006217778628814041	0	0	7.606010476978219	72.77225249107397	OAS1;IRF3;IFNA1;MYC;AKT1;HLA-A;TP53
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0008096888104501773	0	0	8.944771389769127	82.73551634390601	MYC;AKT1;BRCA1;BRCA2;TP53;MTOR
KEGG_2021_Human	Mismatch repair	3/23	0.00019973029138903675	0.0015217546010593	0	0	30.74226804123711	261.8793213001886	EXO1;RPA1;RPA2
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00019544039792876512	0.0015217546010593	0	0	4.419854280510018	37.74668303806546	OAS1;IRF3;STING1;IFNA1;AKT1;CGAS;HLA-A;TP53;PML;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0018682303746405	0	0	5.270426706151568	43.570064088817105	IRF3;IFNA1;AKT1;ATM;HLA-A;TP53;MTOR;ATR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.002463965532936	0	0	13.119708994708995	104.244783981203	MYC;AKT1;MTOR;PML
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0027925230486913	0	0	12.521464646464649	97.3910724894486	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Base excision repair	3/33	0.0005934098642840978	0.0037978231314182	0	0	20.484536082474225	152.19242604001315	FEN1;PARP1;UNG
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0041181853416784	0	0	7.763550667714061	56.7470520628467	OAS1;IRF3;IFNA1;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0054087507683126	0	0	10.070121951219512	70.4815294668184	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0075924098856417	0	0	6.618504860878311	43.83816687504718	IRF3;IFNA1;MYC;AKT1;TP53
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0078795652375641	0	0	8.87410394265233	58.13745435142573	INSRR;AKT1;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0085224415123509	0	0	8.59548611111111	55.34658305163635	CCNB1;PLK1;CDK1;AKT1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0089294624688128	0	0	6.219035612984557	39.55048989314645	OAS1;IRF3;IFNA1;AKT1;PML
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0100448381851153	0	0	4.241300238604319	26.33904409801257	PRKAA2;IFNA1;MYC;AKT1;BRCA1;TP53;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0104811700460659	0	0	5.898325358851674	36.19708615856343	OAS1;IRF3;STING1;IFNA1;TP53BP1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0131305644064329	0	0	5.548269068392908	32.632843031688054	MYC;ATM;TCF3;TP53;PML
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0137903179004209	0	0	11.159325210871602	64.58255414819172	MYC;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0137903179004209	0	0	7.10632183908046	41.04215964376	PRKAA2;AKT1S1;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0138238301365227	0	0	7.04522792022792	40.47918311911139	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0149123114677226	0	0	5.237107921318447	29.55381588753612	IRF3;CHEK1;CDK1;HLA-A;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.019385017970231	0	0	9.155100784736112	48.13045658628783	IFNA1;IRF3;STING1
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.019385017970231	0	0	3.2217141907057942	16.970100578833613	RAD51;IFNA1;MYC;AKT1;BRCA2;TP53;PML;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.019385017970231	0	0	6.192669172932331	32.84301689755327	PRKAA2;TFAM;AKT1;MTOR
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.019385017970231	0	0	6.192669172932331	32.84301689755327	PRKAA2;AKT1S1;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.019385017970231	0	0	9.294283036551075	49.23588406625014	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0205171203925763	0	0	5.966787439613527	30.89292132963433	PARP1;AKT1;ATM;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0205606478366492	0	0	5.923561151079137	30.52344512779197	RIF1;MYC;AKT1;TCF3
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0214881255682706	0	0	4.561326223046604	23.181861658065397	OAS1;IRF3;STING1;IFNA1;CGAS
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0214881255682706	0	0	8.517182130584192	43.1419208970586	AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0217950973429084	0	0	8.400084733794662	42.240631240424875	MYC;AKT1;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0217950973429084	0	0	5.676724137931035	28.43711668542506	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0239499779806975	0	0	5.486111111111111	26.854177504242617	PRKAA2;AKT1S1;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0274156672292274	0	0	7.474729695750566	35.28697392743489	MYC;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0274156672292274	0	0	5.206223628691983	24.576346870058785	IFNA1;MYC;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0304559832305954	0	0	5.014227642276423	23.047168851593973	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0327273306128616	0	0	6.884397080968377	31.019265579000628	MYC;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0427958911645727	0	0	11.583090379008746	48.87083992538764	MYC;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0438437808400933	0	0	6.06277431866898	25.323871983150248	IRF3;IFNA1;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.047607229035997	0	0	5.830633284241531	23.77086922419914	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0493254062016903	0	0	10.392987964416536	41.82186992516352	MYC;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0526771052349187	0	0	3.381363244176014	13.26983411070672	MYC;ATM;BRCA1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0526771052349187	0	0	4.083540630182421	16.05864434886333	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.059665955141034	0	0	3.8880331753554502	14.689145143420356	IRF3;IFNA1;AKT1;TP53
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.059665955141034	0	0	9.004535147392291	33.92038210413699	RPA1;RPA2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0684369452987221	0	0	4.853706431026018	17.540720135105115	CCNB1;PLK1;CDK1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0722752113480521	0	0	7.942777110844338	28.14574537420548	IFNA1;HLA-A
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0773401701934823	0	0	4.562086474842284	15.786317107275496	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.0790176040327537	0	0	4.4945421467556095	15.387531072601112	PRKAA2;AKT1;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.1088670551071053	0	0	3.914353687549564	12.087950910125883	H2AX;PARP1;IFNA1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1170174674586334	0	0	5.78134110787172	17.265971584773993	AKT1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1170174674586334	0	0	5.78134110787172	17.265971584773993	AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1373379791568965	0	0	2.817528735632184	7.922859708223387	MYC;AKT1;MAPT;TP53
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.1521533237557445	0	0	2.703918322295806	7.288034629823736	DNAH8;TFAM;TP53;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1536316165371551	0	0	3.278017958097772	8.757898079454668	H2AX;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1605558802975022	0	0	4.647665962936899	12.148197603177868	AKT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1765932045803269	0	0	3.046391752577319	7.63125762325125	PARP1;AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1843630737961697	0	0	4.210034013605442	10.308411171595903	AKT1;MTOR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1979366610258973	0	0	4.000606183067286	9.458427840392073	COL18A1;CTRL
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1985715417027341	0	0	3.961184473789516	9.300759047174036	PARP1;ATM
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.2056079323172726	0	0	3.847424684159378	8.850035372430577	PRKAA2;AKT1
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.2089293956382101	0	0	9.561808561808562	21.59922753970687	HAL
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.2089293956382101	0	0	3.775128743086019	8.566949896272241	AKT1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.2155432432381364	0	0	2.261574074074074	4.9985150608465005	DNAH8;CAT;TP53;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.2155432432381364	0	0	2.656687525323009	5.852810917325962	PRKAA2;AKT1S1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.2223607019391541	0	0	2.576970120566137	5.508597272583688	MYC;AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2223607019391541	0	0	3.4507238792953077	7.330307004338375	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2223607019391541	0	0	3.4507238792953077	7.330307004338375	AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2223607019391541	0	0	3.4507238792953077	7.330307004338375	AKT1;TP53
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2540173889433488	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2540173889433488	0	0	3.127827875336181	6.157867909881721	IFNA1;HLA-A
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2589078139349415	0	0	6.69023569023569	12.964476920040203	PRKAA2
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.2665790365943677	0	0	2.9879062736205593	5.669398730173793	IRF3;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.2728198127665329	0	0	2.922508133688258	5.445386768069675	BRCA1;PML
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2789855903838928	0	0	2.859892893327544	5.233547895270227	AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2911640582519356	0	0	2.761252446183953	4.905206802489739	AKT1;MTOR
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2923463712532642	0	0	5.422604422604422	9.495592558231127	HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2923463712532642	0	0	5.422604422604422	9.495592558231127	UNG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.302874594153289	0	0	2.633986928104575	4.49163798449718	PRKAA2;AKT1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3067035551943998	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.307099297916602	0	0	4.892584380389258	8.124812043283224	HLA-A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.307099297916602	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3105217904125116	0	0	4.775853775853776	7.830035336967146	HLA-A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.3193764672248375	0	0	2.4559482329517173	3.933048881238282	MYC;TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3233427519735273	0	0	4.45679012345679	7.038356248208516	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.326383680261501	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.3294544199015488	0	0	1.7187721160651095	2.6488000205470663	DNAH8;CAT;MAPT;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3462813629397238	0	0	2.2611786287548727	3.350427066998389	IFNA1;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3641280930646065	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3664136726251114	0	0	3.644628099173554	5.125576482532065	CDA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3797615639150104	0	0	3.4555903866248694	4.703937185372145	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3817517156222559	0	0	3.396849854476973	4.574913980988086	HLA-A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3908404010968377	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3908404010968377	0	0	3.231997393287716	4.218078497375417	SMYD3
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3925733012039741	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.3977897250852318	0	0	1.6506675680243366	2.095716825168888	AKT1;MAPT;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4024261415724919	0	0	2.990049751243781	3.7091130169332223	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4024261415724919	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.403875432938855	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4052757281415722	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4302100194585279	0	0	2.67003367003367	3.0651211233087037	IRF3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4357863454519837	0	0	2.600419782237964	2.929772078325152	HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4456580438058032	0	0	2.5025252525252526	2.742480915944007	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4463945071917731	0	0	2.471505175208879	2.6838950656014107	CAT
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4604812860154884	0	0	1.6238122779476163	1.6847488521495495	MYC;AKT1
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4604812860154884	0	0	1.6238122779476163	1.6847488521495495	MAPT;TP53
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4604812860154884	0	0	2.3003599210495764	2.367523811703655	CDK1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4604812860154884	0	0	1.6040816326530611	1.6399218538597402	HLA-A;PML
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.46188332149606	0	0	2.2484394506866416	2.2739252396942655	PRKAA2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4742310804609465	0	0	2.1512979254914737	2.101919815261755	MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4822151185535651	0	0	2.083754208754209	1.9847936202473104	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4896902961041223	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4896902961041223	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4896902961041223	0	0	2.020304050607081	1.8766785261005496	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4896902961041223	0	0	1.98009800980098	1.8091552855878603	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4896902961041223	0	0	1.98009800980098	1.8091552855878603	CTRL
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4964589460894931	0	0	1.886220697541452	1.654568493195685	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4964589460894931	0	0	1.8684980647597471	1.6258801725332537	CDA
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5024338769127173	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5024338769127173	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5024338769127173	0	0	1.7846320346320346	1.492329591518098	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5340124054179641	0	0	1.6241274533957462	1.2473885010387038	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5377747506499195	0	0	1.5852172518839185	1.1902297169988545	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5377747506499195	0	0	1.560290404040404	1.1540879003160078	APRT
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5377747506499195	0	0	1.560290404040404	1.1540879003160078	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5428001052117206	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5476258848512404	0	0	1.4899743705713857	1.0541917813157848	H2AX
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5494691227865355	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5754262270708963	0	0	1.357314643028929	0.874397623216168	HLA-A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5767065374272838	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5779182078991515	0	0	1.3210917118201886	0.8273792233748533	HLA-A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5790631226488637	0	0	1.3036904997689311	0.8051218322041944	PRKAA2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5970504844264298	0	0	1.2307020825539343	0.7141667289104645	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6024330785776706	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.6030381193659246	0	0	1.1863876863876863	0.6608988084033616	PRKAA2
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6358936982725018	0	0	1.0764400764400763	0.5354856269608474	H2AX
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.643942029633419	0	0	1.042307895711037	0.4986065202419767	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6572674330813092	0	0	0.9949494949494948	0.4491331261764552	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6696558587050825	0	0	0.9516698081291384	0.405705547236673	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6751411618398306	0	0	0.9248296922715528	0.3796590033348701	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6751411618398306	0	0	0.916212819438626	0.371443913003097	INSRR
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.6938741519266739	0	0	0.8600725873453147	0.3197184684889406	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7745595594015575	0	0	0.6736068164639594	0.1720800834274138	IFNA1
