Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.0022409897322771	0	0	25.10532994923858	252.83903105451668	COL2A1;ITGA3;ACTN4;VEGFA
KEGG_2021_Human	ECM-receptor interaction	3/88	8.888334603409306e-05	0.0023554086699034	0	0	41.30449826989619	385.29603286165394	COL2A1;FRAS1;ITGA3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0065992938118173	0	0	14.021428571428572	110.66373602829673	COL2A1;EPO;ITGA3;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0168237932015105	0	0	16.22298221614227	108.19039814635182	ITGA3;MSN;ACTN4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0379091759329941	0	0	10.573170731707316	57.97634341806322	COL2A1;ITGA3;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0379091759329941	0	0	22.77548682703322	123.85185041479878	EPO;ITGA3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0379091759329941	0	0	20.636552440290757	108.3528679492363	EPO;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0379091759329941	0	0	19.71031746031746	101.77249874583728	MSN;ACTN4
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0718697434027965	0	0	13.182302062541584	58.080791220164826	MSN;ACTN4
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0803344450267821	0	0	6.501336898395722	27.235814125795315	EPO;ITGA3;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0847750846727051	0	0	10.824849480021896	43.73401814815725	MSN;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0857322336064234	0	0	10.262720664589825	40.454738317058315	SOX9;AMH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1410181386648747	0	0	7.465680697762609	25.11611250856476	EPO;AMH
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1522984822974073	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1678170594337563	0	0	10.256965944272446	23.808320971600697	COL2A1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1678170594337563	0	0	10.359041167274622	24.14146206514577	ACTN4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1678170594337563	0	0	10.569377990430622	24.83103038927071	VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1678170594337563	0	0	11.01662049861496	26.310792233027552	ITGA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1678170594337563	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1678170594337563	0	0	11.50318102949682	27.940800328399295	ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1678170594337563	0	0	11.762862211709049	28.81903981668561	ITGA3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1678170594337563	0	0	13.604237867395762	35.20043603994484	SLC6A3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1678170594337563	0	0	11.254668930390492	27.10569960599241	AMH
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1678170594337563	0	0	13.968421052631578	36.49243551909278	VEGFA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1678170594337563	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1678170594337563	0	0	14.969924812030076	40.09237540517205	ACTN4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1678170594337563	0	0	15.411764705882351	41.70155664670343	VEGFA
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1678170594337563	0	0	15.411764705882351	41.70155664670343	SLC6A3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1678170594337563	0	0	18.078039927404717	51.661282065881295	VEGFA
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1678170594337563	0	0	21.855263157894736	66.41113333547993	SLC6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1678170594337563	0	0	13.78393351800554	35.8367650118558	ITGA3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1864239584765289	0	0	8.859054415700268	19.350725039139657	ZNF274
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1865767278158467	0	0	8.162828947368421	17.209501461061883	VEGFA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1865767278158467	0	0	7.974688629971876	16.64069686633284	SLC6A3
